id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e730cd9e-8fd1-11eb-924d-9cd76263cbd0,genus,Neolindbergia,,,M.Fleisch.,0,1908,,"Musci Buitenzorg 3: 726. 1908.",,,,,,,wfo-4000025746,7931230,,
f25e3e94-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Neolindbergia,,E.B.Bartram,0,1957,,"Brittonia 9: 44 1957",,,,,,,wfo-0001188633,7980424,,
f6909214-8fcd-11eb-924d-9cd76263cbd0,species,cladomnioides,Neolindbergia,,H.Akiy.,,1991,,"Acta Bot. Fenn. 143: 82. f. 2: c, 4: a–e 1991",,,,,,,wfo-0001196981,2678025,,
f25e5ba4-8fcd-11eb-924d-9cd76263cbd0,species,deningeri,Neolindbergia,,Herzog,0,1916,,"Hedwigia 57: 236 1916",,,,,,,wfo-0001188634,2678027,,
e93f4f74-8fcd-11eb-924d-9cd76263cbd0,species,densiramea,Neolindbergia,,Nog.,0,1974,,"Misc. Bryol. Lichenol. 6: 137. f. 10 1974",,,,,,,wfo-0001169693,7713305,,
f25e7828-8fcd-11eb-924d-9cd76263cbd0,species,falcifolia,Neolindbergia,,Dixon,0,1943,,"Farlowia 1: 35 1943",,,,,,,wfo-0001188635,7460067,,
f25e97e0-8fcd-11eb-924d-9cd76263cbd0,species,flagellifera,Neolindbergia,,Thér.,0,1940,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 14: 356 54 f. 3 1940",,,,,,,wfo-0001188636,7927593,,
f25eb504-8fcd-11eb-924d-9cd76263cbd0,species,involvens,Neolindbergia,,Herzog,0,1926,,"Hedwigia 66: 347 31–36 1926",,,,,,,wfo-0001188637,7522843,,
f5a920b4-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Neolindbergia,,"L.R.Stark & W.R.Buck",0,1986,,"Brittonia 38: 49 1986",,,,,,,wfo-0001195060,7476722,,
f25ed00c-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Neolindbergia,,"(Bosch & Sande Lac.) M.Fleisch.",0,1908,,"Musci Buitenzorg 3: 727 1908",,,,,,,wfo-0001188638,2678024,,
f25eec40-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Neolindbergia,,Dixon,0,1935,,"J. Linn. Soc., Bot. 50: 98. 22 1935",,,,,,,wfo-0001188639,2678028,,
f25f063a-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Neolindbergia,,"(Lindb.) M.Fleisch.",0,1908,,"Musci Buitenzorg 3: 727 1908",,,,,,,wfo-0001188640,2678026,,
f25f2278-8fcd-11eb-924d-9cd76263cbd0,species,sandwichensis,Neolindbergia,,"(Müll.Hal.) M.Fleisch.",0,1917,,"Hedwigia 59: 215 1917",,,,,,,wfo-0001188641,7784957,,
f1a32e42-8fcd-11eb-924d-9cd76263cbd0,species,semitorta,Neolindbergia,,Nog.,0,1973,,"Bull. Natl. Sci. Mus. 16: 297. f. 1 1973",,,,,,,wfo-0001187035,7520973,,
f690af92-8fcd-11eb-924d-9cd76263cbd0,species,veloirae,Neolindbergia,,H.Akiy.,,1991,,"Acta Bot. Fenn. 143: 84 1991",,,,,,,wfo-0001196982,2678029,,
f68e9f4a-8fcd-11eb-924d-9cd76263cbd0,species,vitiensis,Neolindbergia,,"(E.B.Bartram) Enroth",0,1991,,"Ann. Bot. Fenn. 28: 93 1991",,,,,,,wfo-0001196964,2678023,,
b0cea5cc-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Neolindenia,,Baill.,0,1890,,"Bull. Mens. Soc. Linn. Paris 2: 851 (1890)",,,,,,urn:lsid:ipni.org:names:168610-2,wfo-0001045460,3769450,,
