id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e72ae672-8fd1-11eb-924d-9cd76263cbd0,genus,Neodryas,,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 834 (1852)",,,Q5732649,,,urn:lsid:ipni.org:names:30061-1,wfo-4000025677,7320270,,
e6d026c0-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Neodryas,,"D.E.Benn. & Christenson",0,2001,,"Icon. Orchid. Peruv. : t. 718 (2001)",,,,,,urn:lsid:ipni.org:names:322903-2,wfo-0000250029,3650067,,
e6d0484e-8fcb-11eb-924d-9cd76263cbd0,species,alba,Neodryas,,"D.E.Benn. & Christenson",0,2001,,"Icon. Orchid. Peruv. : t. 719 (2001)",,,,,,urn:lsid:ipni.org:names:322904-2,wfo-0000250030,3650065,,
c3fe4a6c-8fcd-11eb-924d-9cd76263cbd0,species,conduplicans,Neodryas,,C.Schweinf.,0,,,"Not listed in IK.",,,,,,,wfo-0001088964,8380260,,
e6d0681a-8fcb-11eb-924d-9cd76263cbd0,species,densiflora,Neodryas,,Rchb.f.,0,1875,,"Gard. Chron. , n.s., 3: 492 (1875)",,,Q905864,,,urn:lsid:ipni.org:names:645235-1,wfo-0000250031,2832972,,
4ae3565a-1d4d-11ec-82c2-f14daa6f2d93,species,gerdvierlingii,Neodryas,,"(Lückel) Königer",,2012,,"Arcula 22: 482 (2012)",,,,,,urn:lsid:ipni.org:names:77120889-1,wfo-0001333593,,,
e6d08908-8fcb-11eb-924d-9cd76263cbd0,species,herzogii,Neodryas,,Schltr.,0,1913,,"Repert. Spec. Nov. Regni Veg. 12: 493 (1913)",,Q55752879,Q6105814,,,urn:lsid:ipni.org:names:168542-2,wfo-0000250032,2832971,,
e6d0e628-8fcb-11eb-924d-9cd76263cbd0,species,jose-kawaii,Neodryas,,T.Hashim.,0,1974,,"J. Jap. Bot. 49: 15 (1974)",,Q104826181,,,,urn:lsid:ipni.org:names:321449-2,wfo-0000250033,2832969,,
e6d1688c-8fcb-11eb-924d-9cd76263cbd0,species,latilabia,Neodryas,,"L.B.Sm. & S.K.Harris",0,1937,,"Contr. Gray Herb. , n.s., 117: 39 (1937)",,Q94388634,,,,urn:lsid:ipni.org:names:168543-2,wfo-0000250034,2832966,,
e6d1967c-8fcb-11eb-924d-9cd76263cbd0,species,llanachagaensis,Neodryas,,"D.E.Benn. & Christenson",0,2001,,"Icon. Orchid. Peruv. : t. 720 (2001)",,,,,,urn:lsid:ipni.org:names:322905-2,wfo-0000250035,3650058,,
e6d1ba30-8fcb-11eb-924d-9cd76263cbd0,species,mandonii,Neodryas,,Rchb.f.,0,1878,,"Xenia Orchid. 3: 21 (1878)",,,,,,urn:lsid:ipni.org:names:321448-2,wfo-0000250036,2832970,,
e6d1de3e-8fcb-11eb-924d-9cd76263cbd0,species,reniformis,Neodryas,,"L.B.Sm. & S.K.Harris",0,1937,,"Contr. Gray Herb. , n.s., 117: 39 (1937)",,Q94388634,,,,urn:lsid:ipni.org:names:168544-2,wfo-0000250037,2832968,,
e6d1fe8c-8fcb-11eb-924d-9cd76263cbd0,species,rhodoneura,Neodryas,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 834 (1852)",,,Q5732649,,,urn:lsid:ipni.org:names:321447-2,wfo-0000250038,2832965,,
e6d25788-8fcb-11eb-924d-9cd76263cbd0,species,sacciana,Neodryas,,"L.Linden & Cogn.",0,1893,,"J. Orchidées 4: 73 (1893)",,,,,,urn:lsid:ipni.org:names:168545-2,wfo-0000250041,2832964,,
e6d27434-8fcb-11eb-924d-9cd76263cbd0,species,schildhaueri,Neodryas,,Königer,0,1996,,"Arcula 5: 130 (1996)",,,,,,urn:lsid:ipni.org:names:319288-2,wfo-0000250042,2832952,,
e6d291da-8fcb-11eb-924d-9cd76263cbd0,species,weberbaueriana,Neodryas,,"(Kraenzl.) Schltr.",0,1918,,"Orchis 12: 90 (1918)",,,,,,urn:lsid:ipni.org:names:168546-2,wfo-0000250043,2832963,,
176081dc-8fc6-11eb-924d-9cd76263cbd0,species,atrocyanea,Neodunnia,,R.Vig.,0,1950,,"Notul. Syst. (Paris) 14: 72 (1950)",,,Q6045778,,,urn:lsid:ipni.org:names:509535-1,wfo-0000196264,2961482,,
16a1acda-8fc6-11eb-924d-9cd76263cbd0,species,aurea,Neodunnia,,R.Vig.,0,1950,,"Notul. Syst. (Paris) 14: 73 (1950)",,,Q6045778,,,urn:lsid:ipni.org:names:509536-1,wfo-0000196249,2961354,,
17ace55e-8fc6-11eb-924d-9cd76263cbd0,species,edentata,Neodunnia,,"R.Vig., p.p.A",0,,,,,,,,,,wfo-0000196270,10668164,,
17d2bb6c-8fc6-11eb-924d-9cd76263cbd0,species,edentata,Neodunnia,,"R.Vig., p.p.B",0,,,,,,,,,,wfo-0000196273,10668164,,
b6f84cf0-8fcd-11eb-924d-9cd76263cbd0,species,edentata,Neodunnia,,R.Vig.,0,1950,,"Notul. Syst. (Paris) 14: 73 (1950)",,,Q6045778,,,urn:lsid:ipni.org:names:509537-1,wfo-0001059518,10668164,,
c7b2fbd0-8fc8-11eb-924d-9cd76263cbd0,species,longeracemosa,Neodunnia,,R.Vig.,0,1950,,"Notul. Syst. (Paris) 14: 73 (1950)",,,Q6045778,,,urn:lsid:ipni.org:names:509538-1,wfo-0000209687,2971322,,
