id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
38411348-8fcc-11eb-924d-9cd76263cbd0,species,fruticulosum,Neuroloma,,"(Regel & Schmalh.) Botsch.",1972,"Bot. Zhurn. (Moscow & Leningrad) 57: 670 1972",,,,,287685-1,wfo-0000380427,5377725,
f25f4118-8fcd-11eb-924d-9cd76263cbd0,species,fuegianum,Neuroloma,,Cardot,1911,"Rev. Bryol. 38: 50. f. a–j 1911",,,,,,wfo-0001188642,7790558,
c487c78e-8fd1-11eb-924d-9cd76263cbd0,species,griffithii,Neuroloma,,Botsch.,,,,,,,,wfo-0001262406,5377737,
38424bc8-8fcc-11eb-924d-9cd76263cbd0,species,haleniana,Neuroloma,,"Andrz. ex Ledeb.",1841,"Fl. Ross. 1: 131 1841",,,,,287687-1,wfo-0000380436,5550584,
ac5343fa-8fd1-11eb-924d-9cd76263cbd0,species,korovinii,Neuroloma,,Botsch.,,,,,,,,wfo-0001217865,5377726,
384200b4-8fcc-11eb-924d-9cd76263cbd0,species,kunawarense,Neuroloma,,"(Royle ex Regel) Botsch.",1772,"Bot. Zhurn. (Moscow & Leningrad) 57: 670 1772",,,,,,wfo-0000380434,5550580,
3841e084-8fcc-11eb-924d-9cd76263cbd0,species,kurainense,Neuroloma,,"(Botsch.) Botsch.",1972,"Bot. Zhurn. (Moscow & Leningrad) 57: 670 1972",,,,,287690-1,wfo-0000380433,7707758,
ac536128-8fd1-11eb-924d-9cd76263cbd0,species,kuramense,Neuroloma,,Botsch.,,,,,,,,wfo-0001217866,5377755,
ac537db6-8fd1-11eb-924d-9cd76263cbd0,species,lancifolium,Neuroloma,,"(Popov) Botsch.",,,,,,,,wfo-0001217867,5377747,
ac539864-8fd1-11eb-924d-9cd76263cbd0,species,longicarpum,Neuroloma,,Botsch.,,,,,,,,wfo-0001217868,5377728,
ac53b2fe-8fd1-11eb-924d-9cd76263cbd0,species,maidantalicum,Neuroloma,,Botsch.,,,,,,,,wfo-0001217869,5377757,
c488bbf8-8fd1-11eb-924d-9cd76263cbd0,species,minjanense,Neuroloma,,"(Rech.f.) Botsch.",,,,,,,,wfo-0001262414,5377718,
ac53cd66-8fd1-11eb-924d-9cd76263cbd0,species,minutum,Neuroloma,,Botsch.,,,,,,,,wfo-0001217870,5377749,
38419a70-8fcc-11eb-924d-9cd76263cbd0,species,niinjanense,Neuroloma,,"(Rech.f.) Botsch.",1972,"Bot. Zhurn. (Moscow & Leningrad) 57: 671 1972",,,,,,wfo-0000380431,7864664,
abee7aba-8fd1-11eb-924d-9cd76263cbd0,species,nudicaule,Neuroloma,,"(L.) Andrz. ex DC.",1824,"Prodr. 1: 156 1824",,,,,287696-1,wfo-0001217172,5377731,
ac53ea12-8fd1-11eb-924d-9cd76263cbd0,species,nuratense,Neuroloma,,Botsch.,,,,,,,,wfo-0001217871,,
ac540998-8fd1-11eb-924d-9cd76263cbd0,species,pavlovii,Neuroloma,,Botsch.,,,,,,,,wfo-0001217872,5377750,
acde6dee-8fcd-11eb-924d-9cd76263cbd0,species,pazijae,Neuroloma,,Pachom.,1974,"Bot. Monogr. (New Delhi) 19: 44 1974",,,,,287699-1,wfo-0001036573,5373717,
ac5427de-8fd1-11eb-924d-9cd76263cbd0,species,pinnatifidum,Neuroloma,,"(Kar. & Kir.) Botsch.",,,,,,,,wfo-0001217873,5377719,
ac5442d2-8fd1-11eb-924d-9cd76263cbd0,species,pjataevae,Neuroloma,,Pachom.,,,,,,,,wfo-0001217874,5373715,
ac54692e-8fd1-11eb-924d-9cd76263cbd0,species,popovii,Neuroloma,,Botsch.,,,,,,,,wfo-0001217875,5377738,
ac549f66-8fd1-11eb-924d-9cd76263cbd0,species,pulvinatum,Neuroloma,,Botsch.,,,,,,,,wfo-0001217876,5377720,
ac54e2b4-8fd1-11eb-924d-9cd76263cbd0,species,runcinatum,Neuroloma,,Botsch.,,,,,,,,wfo-0001217877,5377752,
baebbf96-8fd1-11eb-924d-9cd76263cbd0,species,rydbergii,Neuroloma,,"(Botsch.) Botsch.",1972,"Bot. Žurn. (Moscow & Leningrad) 57(6): 672 1972",,,,baeb6a82-8fd1-11eb-924d-9cd76263cbd0,169688-2,wfo-0001244662,5377741,
ac55187e-8fd1-11eb-924d-9cd76263cbd0,species,saposhnikovii,Neuroloma,,Botsch.,,,,,,,,wfo-0001217878,5377740,
acde89b4-8fcd-11eb-924d-9cd76263cbd0,species,sauricum,Neuroloma,,Pachom.,1974,"Bot. Monogr. (New Delhi) 19: 41 1974",,,,,287707-1,wfo-0001036574,5373714,
ac553bec-8fd1-11eb-924d-9cd76263cbd0,species,saxifraga,Neuroloma,,Botsch.,,,,,,,,wfo-0001217879,5377722,
c488087a-8fd1-11eb-924d-9cd76263cbd0,species,scapigerum,Neuroloma,,"(Adams) DC.",1824,"Prodr. 1: 156 1824",,,,,287709-1,wfo-0001262408,5377732,
ac555cee-8fd1-11eb-924d-9cd76263cbd0,species,schugnanum,Neuroloma,,Botsch.,,,,,,,,wfo-0001217880,5377753,
ac557936-8fd1-11eb-924d-9cd76263cbd0,species,simulator,Neuroloma,,Botsch.,,,,,,,,wfo-0001217881,5377743,
c4882404-8fd1-11eb-924d-9cd76263cbd0,species,speciosum,Neuroloma,,Steud.,,,,,,,,wfo-0001262409,5377729,
3847a1a4-8fcc-11eb-924d-9cd76263cbd0,species,stenocarpum,Neuroloma,,"(Kar. & Kir.) Botsch.",1972,"Bot. Zhurn. (Moscow & Leningrad) 57: 673 1972",,,,,287713-1,wfo-0000380470,5377724,
ac55965a-8fd1-11eb-924d-9cd76263cbd0,species,stenophyllum,Neuroloma,,Botsch.,,,,,,,,wfo-0001217882,5377745,
ac55b28e-8fd1-11eb-924d-9cd76263cbd0,species,subsiliquosum,Neuroloma,,Botsch.,,,,,,,,wfo-0001217883,5377746,
ac55cc56-8fd1-11eb-924d-9cd76263cbd0,species,tianschanicum,Neuroloma,,Botsch.,,,,,,,,wfo-0001217884,5377727,
ac55e678-8fd1-11eb-924d-9cd76263cbd0,species,turkestanicum,Neuroloma,,Botsch.,,,,,,,,wfo-0001217885,5377756,
ac5c68ae-8fd1-11eb-924d-9cd76263cbd0,species,villosulum,Neuroloma,,Botseh.,,,,,,,,wfo-0001217932,5377748,
