id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7645088-8fd1-11eb-924d-9cd76263cbd0,genus,Notothylas,,,Sull.,Q1343134,1846,,"Amer. J. Sci. Arts 51: 74. 1846.",,,,,,,wfo-4000026351,2689598,,
f8ad8282-8fcd-11eb-924d-9cd76263cbd0,species,amaxonica,Notothylas,,Spruce,Q1349394,1885,,"Trans. & Proc. Bot. Soc. Edinburgh 15: 578 1885",,,,,,,wfo-0001201363,8358129,,
fccae7c4-8fcd-11eb-924d-9cd76263cbd0,species,anaporata,Notothylas,,"Udar & D.K.Singh","Q21611130,Q21608961",1979,,"Rev. Bryol. Lichénol. 45: 202. f. 1 1979",,,,,,,wfo-0001209932,7661448,,
f66075a2-8fcd-11eb-924d-9cd76263cbd0,species,breutelii,Notothylas,,Gottsche,Q115257,,,"Nov. Stirp. Pug.",,,,,,,wfo-0001196578,2689602,,
fcba6548-8fcd-11eb-924d-9cd76263cbd0,species,depressispora,Notothylas,,J.Haseg.,Q17335860,1979,,"Acta Phytotax. Geobot. 30: 26. f. 4 1979",,,,,,,wfo-0001209789,7527454,,
f9d5b04e-8fcd-11eb-924d-9cd76263cbd0,species,himalayensis,Notothylas,,"Udar & D.K.Singh","Q21611130,Q21608961",1981,,"J. Bryol. 11: 451. f. 1. pl. 1 1981",,,,,,,wfo-0001203774,7472144,,
fd7a16fe-8fcd-11eb-924d-9cd76263cbd0,species,indica,Notothylas,,Kashyap,Q19542465,1925,,"Proc. Lahore Phil. Soc. 4: 49 1925",,,,,,,wfo-0001211511,7367117,,
fc0cc0e6-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Notothylas,,Horik.,Q21341049,1929,,"Sci. Rep. Tôhoku Imp. Univ., Ser. 4, Biol. 4: 425. pl. 18: f. 1–9 1929",,,,,,,wfo-0001208273,4277857,,
fc12afd8-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Notothylas,,"(Sande Lac.) Gottsche","Q21340193,Q115257",1858,,"Bot. Zeitung (Berlin) 16: 20 1858",,,,b007c95c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001208328,2689603,,
fb7db6ee-8fcd-11eb-924d-9cd76263cbd0,species,kashyapii,Notothylas,,D.K.Singh,Q21608961,2000,,"Indian J. Forest. 23: 386. f. 1–13 2000",,,,,,,wfo-0001207063,8185730,,
fb3da9dc-8fcd-11eb-924d-9cd76263cbd0,species,khasiana,Notothylas,,"Udar & D.K.Singh","Q21611130,Q21608961",1981,,"J. Indian Bot. Soc. 60: 112. f. 1–29 1981",,,,,,,wfo-0001206523,8033594,,
fc12c950-8fcd-11eb-924d-9cd76263cbd0,species,levieri,Notothylas,,Schiffner,,,,"Edinburgh J. Sci.",,,,,,,wfo-0001208329,8423962,,
f8e08c4a-8fcd-11eb-924d-9cd76263cbd0,species,melanospora,Notothylas,,Sull.,Q1343134,,,"Consp. Musc. Eur.",,,,,,,wfo-0001201764,4277861,,
fea4592c-8fcd-11eb-924d-9cd76263cbd0,species,minutus,Notothylas,,"(Mitt.) Stephani",Q2918015,,,"Sp. Hepat. 5: 1021 1916",,,,fea43f96-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214000,7521553,,
fb3f6290-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Notothylas,,D.K.Singh,Q21608961,1987,,"J. Bombay Nat. Hist. Soc. 84: 650. f. 1–28 1987",,,,,,,wfo-0001206537,7599842,,
f66091e0-8fcd-11eb-924d-9cd76263cbd0,species,orbicularis,Notothylas,,"(Schwein.) Sull.","Q1822110,Q1343134",1846,,"Amer. J. Sci. Arts 1: 75 1846",,,,f7b1837e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196579,8078388,,
fca4465a-8fcd-11eb-924d-9cd76263cbd0,species,pandei,Notothylas,,"Udar & V.Chandra","Q21611130,Q21508201",1977,,"Geophytology 7: 142. f. 1–11; pl. 1, f. 1–5 1977",,,,,,,wfo-0001209591,8298280,,
f7b655de-8fcd-11eb-924d-9cd76263cbd0,species,paroicus,Notothylas,,Schiffner,,1898,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 67: 192 1898",,,,,,,wfo-0001199547,7772076,,
fcbabaca-8fcd-11eb-924d-9cd76263cbd0,species,pfleidereri,Notothylas,,"Udar & D.K.Singh","Q21611130,Q21608961",1979,,"Lindbergia 5: 28. f. 1 1979",,,,,,,wfo-0001209792,7826212,,
fc41fa4a-8fcd-11eb-924d-9cd76263cbd0,species,temperata,Notothylas,,J.Haseg.,Q17335860,1979,,"Acta Phytotax. Geobot. 30: 20. f. 2–3 1979",,,,,,,wfo-0001208714,2689599,,
fd7a3436-8fcd-11eb-924d-9cd76263cbd0,species,udarii,Notothylas,,"D.K.Singh & Semwal","Q21608961,Q36669600",2001,,"Phytotaxonomy 1: 35. pl. 1–2 2001",,,,,,,wfo-0001211512,7975697,,
f8e07016-8fcd-11eb-924d-9cd76263cbd0,species,valvata,Notothylas,,Sull.,Q1343134,1845,,"Amer. J. Sci. Arts, ser. 2 1: 75 1845",,,,,,,wfo-0001201763,4277854,,
f9d780ae-8fcd-11eb-924d-9cd76263cbd0,species,vitalii,Notothylas,,"Udar & D.K.Singh","Q21611130,Q21608961",1980,,"Misc. Bryol. Lichenol. 8: 173. f. 1 1980",,,,,,,wfo-0001203788,7931416,,
