id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7587876-8fd1-11eb-924d-9cd76263cbd0,genus,Nopalea,,,Salm-Dyck,Q62938,1849,,"Cact. Hort. Dyck. (1849) 63–64, 233. 1849[1850]. (1-6 Apr 1850)",,,,,,,wfo-4000026220,7760768,,
372c08a0-8fcc-11eb-924d-9cd76263cbd0,species,angustifrons,Nopalea,,Lindb.,Q3302587,1871,,"Acta Soc. Sci. Fenn. 10: 123 1871",,,,,,136159-1,wfo-0000378919,3952272,,
d70b9eda-8fd1-11eb-924d-9cd76263cbd0,species,auberi,Nopalea,,"(Pfeiff.) Salm-Dyck","Q63727,Q62938",1849,,"Cact. Hort. Dyck. [ed. 1849] 64 1849",,,,d70b8152-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001289918,3952265,,
372e05a6-8fcc-11eb-924d-9cd76263cbd0,species,brittonii,Nopalea,,Houghton,Q17309155,1929,,"J. Cact. Succ. Soc. Amer. 1(5): 4 1929",,,,,,170295-2,wfo-0000378930,7282519,,
d70b480e-8fd1-11eb-924d-9cd76263cbd0,species,coccifera,Nopalea,,Lem.,Q942880,1868,,"Cactées 89 1868",,,,,,,wfo-0001289915,7900240,,
372c9fea-8fcc-11eb-924d-9cd76263cbd0,species,cochenillifera,Nopalea,,"(L.) Salm-Dyck","Q1043,Q62938",1850,,"Cact. Hort. Dyck. 64 1850",,,,,,,wfo-0000378923,3084207,,
372c7a88-8fcc-11eb-924d-9cd76263cbd0,species,dejecta,Nopalea,,"(Salm-Dyck) Salm-Dyck",Q62938,1850,,"Cact. Hort. Dyck. 64 1850",,,,,,,wfo-0000378922,3952212,,
d70bbe1a-8fd1-11eb-924d-9cd76263cbd0,species,escuintlensis,Nopalea,,Matuda,Q249152,1956,,"Cact. Suc. Mex. 1(3): 43–44 1956",,,,,,136165-1,wfo-0001289919,3952205,,
d5791714-8fd1-11eb-924d-9cd76263cbd0,species,gaumeri,Nopalea,,"Britton & Rose","Q553714,Q1336049",1919,,"Cactaceae 1: 216, f. 277–278 1919",,,,,,170298-2,wfo-0001287068,3952195,,
37268182-8fcc-11eb-924d-9cd76263cbd0,species,guatemalensis,Nopalea,,Roze,Q6430761,1907,,"Smithsonian Misc. Collect. 50: 330 1907",,,,,,136167-1,wfo-0000378889,3952180,,
3a4fa082-8fcc-11eb-924d-9cd76263cbd0,species,hondurensis,Nopalea,,"(Standl.) Rebman","Q1333160,Q13220403",2002,,"J. Arizona-Nevada Acad. Sci. 34: 45 2002",,,,,,1184465-2,wfo-0000382576,,,
d5793b18-8fd1-11eb-924d-9cd76263cbd0,species,inaperta,Nopalea,,"Schott ex Griffiths","Q112191,Q13218562",1913,,"Monatsschr. Kakteenk. 23(9): 139–140 1913",,,,,,,wfo-0001287069,3952168,,
d70bf8d0-8fd1-11eb-924d-9cd76263cbd0,species,karwinskiana,Nopalea,,"(Salm-Dyck) K.Schum.","Q62938,Q63545",1899,,"Gesamtbeschr. Kakt. 752 1899",,,,d70bdb52-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001289921,3952136,,
372001b8-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Nopalea,,Rose,Q1336049,1909,,"Contr. U. S. Natl. Herb. 12: 405 1909",,Q95371247,,,,170303-2,wfo-0000378852,3946672,,
d67d2808-8fd1-11eb-924d-9cd76263cbd0,species,moniliformis,Nopalea,,"(L.) K.Schum.","Q1043,Q63545",,,,,,,b905346e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001288870,3952119,,
d70b63b6-8fd1-11eb-924d-9cd76263cbd0,species,nuda,Nopalea,,Backeb.,Q61900,,,"Cactaceae 6: 3629 1962",,,,,,170305-2,wfo-0001289916,3952105,,
c4c30100-8fd1-11eb-924d-9cd76263cbd0,species,sylvestre,Nopalea,,Thierry-Menonv.,,,,"Voy. Guax. 2: 277",,,,,,,wfo-0001262827,7367464,,
b458778c-8fd1-11eb-924d-9cd76263cbd0,species,macdougallii,Nopalopuntia,,"(Alexander) Bravo","Q1292719,Q445147",1972,,"Cact. Suc. Mex. 17(4): 119 1972",,,,,,,wfo-0001232498,7816067,,
