id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2917d72-9bad-11eb-a8a2-19ed5c03f8d3,genus,Nemania,,,Gray,0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 508, 516 (1821)",,,,a2917d72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3437," "
41bb226a-9bac-11eb-a8a2-19ed5c03f8d3,species,abortiva,Nemania,,"J.D. Rogers, Y.M. Ju & Hemmes",,2006,,"Sydowia 58(2): 294 (2006)",,,,41bb226a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521979," "
27045572-9bac-11eb-a8a2-19ed5c03f8d3,species,aenea,Nemania,,"(Nitschke) Pouzar",0,1985,,"Ceská Mykol. 39(3): 129 (1985)",,,,20eb3092-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105560," "
128958f4-9bac-11eb-a8a2-19ed5c03f8d3,variety,aenea,Nemania,aenea,"(Nitschke) Pouzar",0,1985,,"Ceská Mykol. 39(3): 129 (1985)",,,,20eb3092-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477299," "
afa7fa5a-9bac-11eb-a8a2-19ed5c03f8d3,variety,aureolutea,Nemania,aenea,"(L.E. Petrini & J.D. Rogers) Y.M. Ju & J.D. Rogers",,2002,,"Nova Hedwigia 74(1-2): 84 (2002)",,,,2f0e41ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477298," "
12897da2-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrospora,Nemania,aenea,"(J.H. Mill.) Y.M. Ju & J.D. Rogers",,2002,,"Nova Hedwigia 74(1-2): 85 (2002)",,,,e3ee256e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477300," "
278937f6-9bac-11eb-a8a2-19ed5c03f8d3,species,albocincta,Nemania,,"(Ellis & Everh.) Pouzar",0,1985,,"Ceská Mykol. 39(1): 23 (1985)",,,,3d6c9288-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106289," "
1289a5f2-9bac-11eb-a8a2-19ed5c03f8d3,species,angusta,Nemania,,"(Petch) Y.M. Ju & J.D. Rogers",0,2002,,"Nova Hedwigia 74(1-2): 87 (2002)",,,,07051db4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477301," "
27895eb6-9bac-11eb-a8a2-19ed5c03f8d3,species,atropurpurea,Nemania,,"(Fr.) Pouzar",0,1985,,"Ceská Mykol. 39(1): 19 (1985)",,,,,,,,,106290," "
69bc517a-9bad-11eb-a8a2-19ed5c03f8d3,species,aureolutea,Nemania,,"(L.E. Petrini & J.D. Rogers) Granmo",,1999,,"in Granmo, Læssøe & Schumacher, Sommerfeltia 27: 45 (1999)",,,,2f0e41ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464671," "
