id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e746507e-8fd1-11eb-924d-9cd76263cbd0,genus,Neuontobotrys,,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 176 (1924)",,,,,,urn:lsid:ipni.org:names:295296-2,wfo-4000026014,3046690,,
80e10f36-1d4d-11ec-82c2-f14daa6f2d93,species,amplexicaulis,Neuontobotrys,,"(Kuntze) Al-Shehbaz",,2017,,"Harvard Pap. Bot. 22(2): 143. 2017 [31 Dec 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77178083-1,wfo-0001423875,,,
abc7b0d8-8fd1-11eb-924d-9cd76263cbd0,species,berningeri,Neuontobotrys,,O.E.Schulz,0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 392 (1932)",,Q55777469,,,,urn:lsid:ipni.org:names:169643-2,wfo-0001216877,3046728,,
4c828602-1d4d-11ec-82c2-f14daa6f2d93,species,camanaensis,Neuontobotrys,,"Al-Shehbaz & A.Cano",,2013,,"Kew Bull. 68: 229 (2013)",,,,,,urn:lsid:ipni.org:names:77128341-1,wfo-0001335795,,,
cdc29cfc-8fd1-11eb-924d-9cd76263cbd0,species,choiquensis,Neuontobotrys,,"(Romanczuk) Al-Shehbaz",0,2006,,"Darwiniana 44: 350 (2006)",,,,b70d1dca-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086148-1,wfo-0001279401,3046695,,
36e52eee-8fcc-11eb-924d-9cd76263cbd0,species,deserticola,Neuontobotrys,,"(Phil.) Al-Shehbaz",0,2004,,"Novon 14: 256 (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60436430-2,wfo-0000378516,3046709,,
caac9cc0-8fd1-11eb-924d-9cd76263cbd0,species,elloanensis,Neuontobotrys,,Al-Shehbaz,0,2004,,"Novon 14: 254 (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60436429-2,wfo-0001273915,3046730,,
cdc2bbe2-8fd1-11eb-924d-9cd76263cbd0,species,frutescens,Neuontobotrys,,"(Gillies ex Hook. & Arn.) Al-Shehbaz",0,2006,,"Darwiniana 44: 350 (2006)",,Q104175752,,ac01fa54-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086151-1,wfo-0001279402,3046699,,
cdc2d85c-8fd1-11eb-924d-9cd76263cbd0,species,grayanus,Neuontobotrys,,"(Baehni & J.F.Macbr.) Al-Shehbaz",0,2006,,"Darwiniana 44: 351 (2006)",,Q104175752,,,,urn:lsid:ipni.org:names:77086154-1,wfo-0001279403,3046693,,
4b611450-1d4d-11ec-82c2-f14daa6f2d93,species,intricatissima,Neuontobotrys,,"(Phil.) Al-Shehbaz",,2012,,"Taxon 61: 948 (2012)",,,,,,urn:lsid:ipni.org:names:77122959-1,wfo-0001334252,,,
cdc2f422-8fd1-11eb-924d-9cd76263cbd0,species,lanatus,Neuontobotrys,,"(Walp.) Al-Shehbaz",0,2006,,"Darwiniana 44: 351 (2006)",,Q104175752,,,,urn:lsid:ipni.org:names:77086155-1,wfo-0001279404,3046714,,
3a4403ee-8fcc-11eb-924d-9cd76263cbd0,species,linearifolius,Neuontobotrys,,"(Kuntze) Al-Shehbaz",0,2004,,"Novon 14: 254 (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60436425-2,wfo-0000382529,3046731,,
abfff13c-8fd1-11eb-924d-9cd76263cbd0,species,linifolius,Neuontobotrys,,O.E.Schulz,0,1924,,"Pflanzenr. (Engler) 4, Fam. 105: 176, fig. 31. 1924",,,,,,urn:lsid:ipni.org:names:169644-2,wfo-0001217255,,,
cdc30f48-8fd1-11eb-924d-9cd76263cbd0,species,mendocina,Neuontobotrys,,"(Romanczuk) Al-Shehbaz",0,2006,,"Darwiniana 44: 352 (2006)",,Q104175752,,,,urn:lsid:ipni.org:names:77086156-1,wfo-0001279405,3046697,,
8f2fae12-8fcc-11eb-924d-9cd76263cbd0,species,polyphyllus,Neuontobotrys,,"(Phil.) Al-Shehbaz",0,2006,,"Darwiniana 44: 352 (2006)",,Q104175752,,,,urn:lsid:ipni.org:names:77086157-1,wfo-0000509843,3046691,,
caac71fa-8fd1-11eb-924d-9cd76263cbd0,species,robusta,Neuontobotrys,,"(Chodat & Wilczek) Al-Shehbaz",0,2004,,"Novon 14: 254 (2004)",,,Q2243682,,,urn:lsid:ipni.org:names:60436427-2,wfo-0001273914,3046705,,
4b613e1c-1d4d-11ec-82c2-f14daa6f2d93,species,schulzii,Neuontobotrys,,"(Al-Shehbaz) Al-Shehbaz",,2012,,"Taxon 61: 948 (2012)",,,,,,urn:lsid:ipni.org:names:77122960-1,wfo-0001334253,,,
8f2fca96-8fcc-11eb-924d-9cd76263cbd0,species,tarapacanus,Neuontobotrys,,"(Phil.) Al-Shehbaz",0,2006,,"Darwiniana 44: 352 (2006)",,Q104175752,,,,urn:lsid:ipni.org:names:77086158-1,wfo-0000509844,3046707,,
