id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7147202-8fd1-11eb-924d-9cd76263cbd0,genus,Nassauvia,,,"Comm. ex Juss.",,,,,,,,,,10161-1,wfo-4000025360,3099033,,
5169d5ce-8fba-11eb-924d-9cd76263cbd0,species,abbreviata,Nassauvia,,"Benth. & Hook.f.",,,,"Gen. ii. 503.",,,,,,234148-1,wfo-0000125674,10874620,,
872b899c-8fb4-11eb-924d-9cd76263cbd0,species,abbreviata,Nassauvia,,"(Hook. & Arn.) Dusén",,1901,,"112 1901",,,,,,,wfo-0000066373,7336454,,
d3bbe276-8fb8-11eb-924d-9cd76263cbd0,variety,azorelloides,Nassauvia,abbreviata,Speg.,,1902,,"Anales Soc. Ci. Argent. 53: 33. 1902",,,,,,167151-2,wfo-0000112960,4214802,,
18fc9a0e-8fb6-11eb-924d-9cd76263cbd0,variety,robusta,Nassauvia,abbreviata,Cabrera,,1971,,"Fl. Patagonica 7: 357. 1971",,,,,,167152-2,wfo-0000085634,4214791,,
7060d880-8fb8-11eb-924d-9cd76263cbd0,variety,subspinosa,Nassauvia,abbreviata,"(Phil.) Macloskie",,,,,,,,,,,wfo-0000109413,7620520,,
687f131a-8fb9-11eb-924d-9cd76263cbd0,species,acanthifolia,Nassauvia,,"(J.Rémy ex Remy) G.F.Grandjot & K.Grandjot",,1936,,"65 1936",,,,,,,wfo-0000118115,8590749,,
4e3eeb3e-8fb3-11eb-924d-9cd76263cbd0,species,acerosa,Nassauvia,,"(Meyen) Wedd.",,1855,,"Chlor. And. i. 51 1855",,,,,,234151-1,wfo-0000045725,3091102,,
25f00890-8fbb-11eb-924d-9cd76263cbd0,species,aculeata,Nassauvia,,"(Less.) Poepp. & Endl.",,1835,,"Nov. Gen. Sp. Pl. (Poeppig & Endlicher) i. 13. t. 20. 1835",,,,,,,wfo-0000132089,7336447,,
dbdcae14-8fb7-11eb-924d-9cd76263cbd0,variety,spinosa,Nassauvia,aculeata,"(Don) Cabrera",,1971,,"354 1971",,,,,,167156-2,wfo-0000103859,4214732,,
0da4b9ba-8fb2-11eb-924d-9cd76263cbd0,species,ameghinoi,Nassauvia,,Speg.,,1897,,"542 1897",,,,,,167157-2,wfo-0000008151,3099084,,
8280724c-8fb7-11eb-924d-9cd76263cbd0,species,araucana,Nassauvia,,Phil.,,1894,,"83 1894",,,,,,167158-2,wfo-0000100431,3099075,,
2e6fc36a-8fb2-11eb-924d-9cd76263cbd0,species,argentea,Nassauvia,,Phil.,,1894,,"82 1894",,,,,,167159-2,wfo-0000014854,3099110,,
689f0654-8fb2-11eb-924d-9cd76263cbd0,species,argyrophylla,Nassauvia,,"Speg. ex Hosseus",,1915,,"Trab. Inst. Bot. Farmacol. 1915",,,,,,,wfo-0000023635,3099072,,
10a88150-8fb2-11eb-924d-9cd76263cbd0,species,argyrophylla,Nassauvia,,"Speg. ex Cabrera",,1939,,"160 1939",,,,,,,wfo-0000009068,7621709,,
c2006990-8fb2-11eb-924d-9cd76263cbd0,species,axillaris,Nassauvia,,"(Lag. ex Spreng.) D.Don",,1832,,"in Phil. Mag. xi. (1832) 390.",,,,,,234158-1,wfo-0000033720,3099086,,
42e165d2-8fb8-11eb-924d-9cd76263cbd0,variety,contracta,Nassauvia,axillaris,Speg.,,1902,,"Anales Soc. Ci. Argent. 53: 67. 1902",,,,,,167160-2,wfo-0000107743,4214702,,
978580a6-8fb2-11eb-924d-9cd76263cbd0,species,brevifolia,Nassauvia,,Phil.,,1894,,"85 1894",,,,,,167161-2,wfo-0000029104,3099069,,
ee28e766-8fb4-11eb-924d-9cd76263cbd0,species,bryoides,Nassauvia,,"O.Hoffm. ex Dusén",,,,"in Ergebn. Schwed. Exp. Magell. iii. v. 114.",,,,,,234160-1,wfo-0000071756,8084198,,
