id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e729519a-8fd1-11eb-924d-9cd76263cbd0,genus,Neocuatrecasia,,,"R.M.King & H.Rob.",0,1970,,"Phytologia 20: 332 (1970)",,,Q2230701,,,urn:lsid:ipni.org:names:295329-2,wfo-4000025661,3149975,,
765f0efe-8fb4-11eb-924d-9cd76263cbd0,species,cuzcoensis,Neocuatrecasia,,"R.M.King & H.Rob.",0,1986,,"Phytologia 60: 83 (-84), fig (1986)",,,Q2230701,,,urn:lsid:ipni.org:names:281273-2,wfo-0000065419,4213417,,
8591954e-8fb5-11eb-924d-9cd76263cbd0,species,dispar,Neocuatrecasia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1970,,"Phytologia 20: 332 (1970)",,,Q2230701,b4024604-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168526-2,wfo-0000079089,3149984,,
4ff350e6-1d4d-11ec-82c2-f14daa6f2d93,species,epapposa,Neocuatrecasia,,D.J.N.Hind,,2014,,"Kew Bull. 69(3)-9526: 3 (2014)",,,,,,urn:lsid:ipni.org:names:77141225-1,wfo-0001340194,,,
ba77b96e-8fb5-11eb-924d-9cd76263cbd0,species,feuereri,Neocuatrecasia,,"R.M.King & H.Rob.",0,1988,,"Phytologia 65: 65 (-66), fig (1988)",,,Q2230701,,,urn:lsid:ipni.org:names:281274-2,wfo-0000081464,4213396,,
728c8a18-8fb4-11eb-924d-9cd76263cbd0,species,hirtella,Neocuatrecasia,,"R.M.King & H.Rob.",0,1974,,"Phytologia 27: 397 (1974)",,,Q2230701,,,urn:lsid:ipni.org:names:168527-2,wfo-0000065199,4213388,,
465700aa-8fb3-11eb-924d-9cd76263cbd0,species,lobata,Neocuatrecasia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1970,,"Phytologia 20: 332 (1970)",,,Q2230701,,,urn:lsid:ipni.org:names:168528-2,wfo-0000045185,3149976,,
1c4bdf52-8fb2-11eb-924d-9cd76263cbd0,species,mancoana,Neocuatrecasia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1970,,"Phytologia 20: 333 (1970)",,,Q2230701,,,urn:lsid:ipni.org:names:168529-2,wfo-0000011746,3149978,,
7d87073e-8fb6-11eb-924d-9cd76263cbd0,species,sandiensis,Neocuatrecasia,,H.Rob.,0,2002,,"Novon 12(3): 391 (-392; fig. 1I-L) (2002)",,,Q2243682,,,urn:lsid:ipni.org:names:324871-2,wfo-0000090029,3149986,,
0e37ee66-8fbb-11eb-924d-9cd76263cbd0,species,sessilifolia,Neocuatrecasia,,"R.M.King & H.Rob.",0,1972,,"Phytologia 24: 106 (1972)",,,Q2230701,,,urn:lsid:ipni.org:names:168530-2,wfo-0000131390,4213352,,
e6d50e44-8fba-11eb-924d-9cd76263cbd0,species,thymifolia,Neocuatrecasia,,"(Britton) R.M.King & H.Rob.",0,1970,,"Phytologia 20: 333 (1970)",,,Q2230701,bb654bf4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168531-2,wfo-0000130259,3149982,,
6fd4a2f6-8fb4-11eb-924d-9cd76263cbd0,species,tysonii,Neocuatrecasia,,H.Rob.,0,2002,,"Novon 12(3): 389 (388; fig. 1A-D) (2002)",,,Q2243682,,,urn:lsid:ipni.org:names:324868-2,wfo-0000065039,4213336,,
7b9f539e-8fb2-11eb-924d-9cd76263cbd0,species,weddellii,Neocuatrecasia,,"(B.L.Rob.) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 107 (1972)",,,Q2230701,3a2753a2-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168532-2,wfo-0000025808,3149980,,
492fc130-8fb4-11eb-924d-9cd76263cbd0,species,yungasensis,Neocuatrecasia,,H.Rob.,0,2002,,"Novon 12(3): 391 (fig. 1E-H) (2002)",,,Q2243682,,,urn:lsid:ipni.org:names:324870-2,wfo-0000062752,4213314,,
