id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e716c08e-8fd1-11eb-924d-9cd76263cbd0,genus,Nauplius,,,Cass.,,,,"Dict. Sci. Nat., ed. 2. 23: 566 (1822)",,,,,,urn:lsid:ipni.org:names:10167-1,wfo-4000025392,3086565,,
4223d5f6-8fb5-11eb-924d-9cd76263cbd0,species,aquaticus,Nauplius,,Cass.,0,,,"Dict. Sci. Nat., ed. 2. 34: 273 (1825)",,,,4a6f03ea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:234245-1,wfo-0000075868,5393693,,
2ccbbf4a-8fb3-11eb-924d-9cd76263cbd0,species,daltonii,Nauplius,,"(Webb) Wiklund",0,1986,,"Unknown 7(1): 15 (1987): (1986)",,,,,,urn:lsid:ipni.org:names:2943407-1,wfo-0000043179,5384942,,
c24db9f2-1d47-11ec-82c2-f14daa6f2d93,subspecies,daltonii,Nauplius,daltonii,,,,,,,,,,,,wfo-0000068249,,,
c2b25222-8fb7-11eb-924d-9cd76263cbd0,subspecies,vogelii,Nauplius,daltonii,"(Webb) Wiklund",0,1986,,"Unknown 7(1): 15 (1987): (1986)",,,,,,urn:lsid:ipni.org:names:2952959-1,wfo-0000102877,5693544,,
5cf42d8c-8fb4-11eb-924d-9cd76263cbd0,species,graveolens,Nauplius,,"(Forssk.) Wiklund",0,1986,,"Unknown 80 (1986); (1986)",,,,cea00422-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943408-1,wfo-0000063925,5393687,,
ce2646ae-1d47-11ec-82c2-f14daa6f2d93,subspecies,graveolens,Nauplius,graveolens,"(Forssk.) Wiklund",,,,,,,,,,,wfo-0000083025,,,
b37d96a8-8fb8-11eb-924d-9cd76263cbd0,subspecies,odorus,Nauplius,graveolens,"(Schousb.) Wiklund",0,1986,,"Unknown 7(1): 19 (1987): (1986)",,,,,,urn:lsid:ipni.org:names:2952960-1,wfo-0000111809,5693538,,
f8881210-8fb7-11eb-924d-9cd76263cbd0,subspecies,stenophyllus,Nauplius,graveolens,"(Link) Wiklund",0,1986,,"Unknown 94 (1986); (1986)",,,,,,urn:lsid:ipni.org:names:952961-1,wfo-0000104947,5693533,,
9822dc68-8fba-11eb-924d-9cd76263cbd0,species,imbricatus,Nauplius,,"(Cav.) Wiklund",0,1986,,"Unknown 60 (1986); (1986)",,,,,,urn:lsid:ipni.org:names:943405-1,wfo-0000127899,5393701,,
59ecdcf4-8fbb-11eb-924d-9cd76263cbd0,species,intermedius,Nauplius,,"Webb ex Sch.Bip.",0,,,"Hist. Nat. Iles Canaries 3(2; 2): 236 (1844)",,,,,,urn:lsid:ipni.org:names:234246-1,wfo-0000133576,8396415,,
ee7f49a8-8fb9-11eb-924d-9cd76263cbd0,species,intermedius,Nauplius,,"(DC.) Webb",0,1843,,"Webb in Webb & Berthelot, Hist. Nat. Iles Canaries 3(2). 1843. t. 86 1843",,,,,,,wfo-0000122569,,,
3b3c671e-8fb3-11eb-924d-9cd76263cbd0,species,maritimus,Nauplius,,Cass.,0,,,"Dict. Sci. Nat., ed. 2. 34: 274 (1825)",,,,,,urn:lsid:ipni.org:names:234247-1,wfo-0000044349,5693530,,
54e9737a-8fb6-11eb-924d-9cd76263cbd0,species,schultzii,Nauplius,,"(Bolle) Wiklund",0,1986,,"Unknown 7(1): 8 (1987): (1986)",,,,aa1ecf88-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:2943404-1,wfo-0000088292,5393677,,
301b1114-8fb3-11eb-924d-9cd76263cbd0,species,sericeus,Nauplius,,"Cass. ex Sch.Bip.",0,,,"Hist. Nat. Iles Canaries 3(2; 2): 234 (1844)",,,,,,urn:lsid:ipni.org:names:234248-1,wfo-0000043452,7625585,,
611cc6dc-8fb2-11eb-924d-9cd76263cbd0,species,sericeus,Nauplius,,"(L.f.) Cass.",0,1825,,"Cass. in Cuvier, Dict. Sci. Nat. 34. 1825. 275 1825",,,,,,,wfo-0000022635,5393682,,
9189a998-8fb2-11eb-924d-9cd76263cbd0,species,smithii,Nauplius,,"(Webb) Wiklund",0,1986,,"Unknown : 77 (1986)",,,,1a4f6a38-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943406-1,wfo-0000028397,5393673,,
6b5c64ca-8fb4-11eb-924d-9cd76263cbd0,species,stenophyllus,Nauplius,,Webb,0,1839,,"Hist. Nat. Iles Canaries 3(2; 2): 237 (1844)",,,,,,urn:lsid:ipni.org:names:234249-1,wfo-0000064777,5693528,,
