id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7650884-8fd1-11eb-924d-9cd76263cbd0,genus,Notylia,,,Lindl.,0,1825,,"Bot. Reg. 11: t. 930 (1825)",,,Q51449591,,,urn:lsid:ipni.org:names:30115-1,wfo-4000026357,2850644,,
e8259870-8fcb-11eb-924d-9cd76263cbd0,species,adunca,Notylia,,Dressler,0,1974,,"Orquideologia 9: 211 (1974)",,,,,,urn:lsid:ipni.org:names:170904-2,wfo-0000252334,2830340,,
e825bf58-8fcb-11eb-924d-9cd76263cbd0,species,albida,Notylia,,Klotzsch,0,1851,,"Allg. Gartenzeitung 19: 281 (1851)",,,,,,urn:lsid:ipni.org:names:645607-1,wfo-0000252335,2850703,,
af0800b8-8fd1-11eb-924d-9cd76263cbd0,species,amazonica,Notylia,,Linden,0,1882,,"Ill. Hort. xxix. (1882) 83, nomen.",,,,,,urn:lsid:ipni.org:names:645608-1,wfo-0001222765,3649558,,
e82649be-8fcb-11eb-924d-9cd76263cbd0,species,amesii,Notylia,,"L.B.Sm. & S.K.Harris",0,1937,,"Contr. Gray Herb. , n.s., 117: 40 (1937)",,Q94388634,,,,urn:lsid:ipni.org:names:170905-2,wfo-0000252336,2850695,,
e82673c6-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Notylia,,Cogn.,0,1910,,"Symb. Antill. 6: 618 (1910)",,,,,,urn:lsid:ipni.org:names:170906-2,wfo-0000252337,2850663,,
e82692d4-8fcb-11eb-924d-9cd76263cbd0,species,angustilancea,Notylia,,Schltr.,0,1914,,"Orchis 8: 135 (1914)",,,,,,urn:lsid:ipni.org:names:170907-2,wfo-0000252338,2850674,,
e826b430-8fcb-11eb-924d-9cd76263cbd0,species,apiculata,Notylia,,Cogn.,0,1910,,"Symb. Antill. 6: 617 (1910)",,,,,,urn:lsid:ipni.org:names:170908-2,wfo-0000252339,2850681,,
e826d172-8fcb-11eb-924d-9cd76263cbd0,species,arachnites,Notylia,,Rchb.f.,0,1859,,"Ned. Kruidk. Arch. 4: 326 (1859)",,,,,,urn:lsid:ipni.org:names:645613-1,wfo-0000252340,2850719,,
e826ef4a-8fcb-11eb-924d-9cd76263cbd0,species,aromatica,Notylia,,"Barker ex Lindl.",0,1841,,"Edwards's Bot. Reg. 27(Misc.): 40 (1841)",,,,,,urn:lsid:ipni.org:names:645614-1,wfo-0000252341,2850689,,
e8272b90-8fcb-11eb-924d-9cd76263cbd0,species,barkeri,Notylia,,Lindl.,0,1838,,"Edwards's Bot. Reg. 24(Misc.): 90 (1838)",,,,,,urn:lsid:ipni.org:names:323059-2,wfo-0000252343,2850658,,
e827497c-8fcb-11eb-924d-9cd76263cbd0,species,bernoullii,Notylia,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 502 (1918)",,,,,,urn:lsid:ipni.org:names:645617-1,wfo-0000252344,2850645,,
e82768bc-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Notylia,,Lindl.,0,1842,,"Pl. Hartw. : 93 (1842)",,,,,,urn:lsid:ipni.org:names:645618-1,wfo-0000252345,2830320,,
e8278f2c-8fcb-11eb-924d-9cd76263cbd0,species,bipartita,Notylia,,Rchb.f.,0,1854,,"Xenia Orchid. 1: 47 (1854)",,,,,,urn:lsid:ipni.org:names:645619-1,wfo-0000252346,3649551,,
e827ae8a-8fcb-11eb-924d-9cd76263cbd0,species,bisepala,Notylia,,S.Moore,0,1895,,"Trans. Linn. Soc. London, Bot. 4: 478 (1895)",,Q55760373,Q6151611,,,urn:lsid:ipni.org:names:170909-2,wfo-0000252347,2850711,,
e827cf00-8fcb-11eb-924d-9cd76263cbd0,species,boliviensis,Notylia,,Schltr.,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 10: 53 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:170910-2,wfo-0000252348,2850701,,
e827ec88-8fcb-11eb-924d-9cd76263cbd0,species,brasiliensis,Notylia,,"(Pabst) Dressler",0,1974,,"Orquideologia 9: 214 (1974)",,,,,,urn:lsid:ipni.org:names:170911-2,wfo-0000252349,2830300,,
e8280858-8fcb-11eb-924d-9cd76263cbd0,species,brenesii,Notylia,,Schltr.,0,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 249 (1923)",,,Q6105814,,,urn:lsid:ipni.org:names:281408-2,wfo-0000252350,2850661,,
e828270c-8fcb-11eb-924d-9cd76263cbd0,species,brevis,Notylia,,Rolfe,0,1895,,"Bull. Misc. Inform. Kew 1895: 194 (1895)",,Q55783766,Q5735532,,,urn:lsid:ipni.org:names:170913-2,wfo-0000252351,3649539,,
e828c0c2-8fcb-11eb-924d-9cd76263cbd0,species,broadwayi,Notylia,,Cogn.,0,1910,,"Symb. Antill. 6: 618 (1910)",,,,,,urn:lsid:ipni.org:names:170914-2,wfo-0000252352,2850678,,
e82913ce-8fcb-11eb-924d-9cd76263cbd0,species,buchtienii,Notylia,,Schltr.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 458 (1912)",,Q55752697,Q6105814,,,urn:lsid:ipni.org:names:170915-2,wfo-0000252354,2850704,,
e82934e4-8fcb-11eb-924d-9cd76263cbd0,species,bungerothii,Notylia,,Rchb.f.,0,1887,,"Gard. Chron. , ser. 3, 2: 38 (1887)",,,Q905864,,,urn:lsid:ipni.org:names:170916-2,wfo-0000252355,2850686,,
e829550a-8fcb-11eb-924d-9cd76263cbd0,species,calceolaris,Notylia,,"(Garay) Dressler",0,1974,,"Orquideologia 9: 214 (1974)",,,,,,urn:lsid:ipni.org:names:170917-2,wfo-0000252356,2784472,,
e829730a-8fcb-11eb-924d-9cd76263cbd0,species,cardioglossa,Notylia,,Rchb.f.,0,1854,,"Xenia Orchid. 1: 49 (1854)",,,,,,urn:lsid:ipni.org:names:645629-1,wfo-0000252357,2850698,,
e8299402-8fcb-11eb-924d-9cd76263cbd0,species,carnosiflora,Notylia,,C.Schweinf.,0,1946,,"Bot. Mus. Leafl. 12: 199 (1946)",,Q100425494,Q5732619,,,urn:lsid:ipni.org:names:170918-2,wfo-0000252358,2850725,,
