id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e75ca8a6-8fd1-11eb-924d-9cd76263cbd0,genus,Nothocestrum,,,A.Gray,0,1866,,"(L. ) Lowe and (L. ) Lowe, Proc. Amer. Acad. Arts & Sc. 6: 48., 1866.",,,,,,urn:lsid:ipni.org:names:38464-1,wfo-4000026267,2928713,,
a7074a26-8fcd-11eb-924d-9cd76263cbd0,species,breviflorum,Nothocestrum,,A.Gray,0,1862,,"Proc. Amer. Acad. Arts 6: 49. 1862",,,Q6087076,,,urn:lsid:ipni.org:names:817173-1,wfo-0001024332,2928719,,
a7076e02-8fcd-11eb-924d-9cd76263cbd0,variety,longipes,Nothocestrum,brevifolium,Hillebr.,0,1888,,"Fl. Hawaiian Isl. [Hillebrand] 308. 1888.",,,,,,,wfo-0001024333,,,
a70792d8-8fcd-11eb-924d-9cd76263cbd0,species,inconcinnum,Nothocestrum,,H.St.John,0,1986,,"Phytologia 61(5): 343 (1986).",,,Q2230701,,,urn:lsid:ipni.org:names:931086-1,wfo-0001024334,2928717,,
a707bab0-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Nothocestrum,,A.Gray,0,1862,,"Proc. Amer. Acad. Arts 6: 48. 1862",,,Q6087076,,,urn:lsid:ipni.org:names:817174-1,wfo-0001024335,2928714,,
a707dcca-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Nothocestrum,,A.Gray,0,1896,,"Proc. Amer. Acad. Arts 6: 48. 1896.",,,Q6087076,,,urn:lsid:ipni.org:names:817175-1,wfo-0001024336,2928722,,
a70802b8-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolium,Nothocestrum,longifolium,Hillebr.,0,1888,,"Fl. Hawaiian Isl. [Hillebrand] 308. 1888.",,,,,,,wfo-0001024337,7412110,,
a708347c-8fcd-11eb-924d-9cd76263cbd0,variety,rufopilosum,Nothocestrum,longifolium,B.C.Stone,0,1967,,"Pacific Sci. 21: 554. 1967.",,,,,,,wfo-0001024338,,,
a7085b8c-8fcd-11eb-924d-9cd76263cbd0,species,peltatum,Nothocestrum,,Skottsb.,0,1944,,"Acta Horti Gothob. 15: 438. 1944",,,,,,urn:lsid:ipni.org:names:817176-1,wfo-0001024339,2928716,,
a7087b3a-8fcd-11eb-924d-9cd76263cbd0,species,sp.,Nothocestrum,,,,,,,,,,,,,wfo-0001024340,,,
a7089aca-8fcd-11eb-924d-9cd76263cbd0,species,subcordatum,Nothocestrum,,H.Mann,0,1867,,"Proc. Amer. Acad. Arts 7: 191. 1867",,,Q6087076,,,urn:lsid:ipni.org:names:817177-1,wfo-0001024341,2928715,,
