id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e73125c8-8fd1-11eb-924d-9cd76263cbd0,genus,Neolloydia,,,"Britton & Rose","Q553714,Q1336049",1922,,"Bull. Torrey Bot. Club 49(8): 251–252. 1922.",,Q55767214,,,,295368-2,wfo-4000025751,3084520,,
b5892426-8fd1-11eb-924d-9cd76263cbd0,species,beguinii,Neolloydia,,"(F.A.C.Weber ex K.Schum.) Britton & Rose","Q1349350,Q63545,Q553714,Q1336049",1922,,"Bull. Torrey Bot. Club 49(8): 252 1922",,Q55767214,,,,168611-2,wfo-0001234692,7284471,,
37fc2698-8fcc-11eb-924d-9cd76263cbd0,species,booleana,Neolloydia,,"(G.S.Hinton) Doweld","Q13220148,Q8194364",2000,,"Cactaceae Syst. Init. 9: 19 2000",,,,,,1014879-1,wfo-0000380073,3959562,,
c1ddfda0-8fd1-11eb-924d-9cd76263cbd0,species,ceratites,Neolloydia,,"(Quehl) Britton & Rose","Q965166,Q553714,Q1336049",1923,,"Cactaceae 4: 16, f. 16 1923",,,,c1dde234-8fd1-11eb-924d-9cd76263cbd0,,168613-2,wfo-0001257650,3959550,,
c1dd8190-8fd1-11eb-924d-9cd76263cbd0,species,clavata,Neolloydia,,"(Scheidw.) Britton & Rose","Q2268288,Q553714,Q1336049",1923,,"Cactaceae 4: 15–16, f. 14 1923",,,,c1dda44a-8fd1-11eb-924d-9cd76263cbd0,,168614-2,wfo-0001257646,3959538,,
d57f1628-8fd1-11eb-924d-9cd76263cbd0,species,conoidea,Neolloydia,,"(DC.) Britton & Rose","Q123057,Q553714,Q1336049",1922,,"Bull. Torrey Bot. Club 49(8): 252 1922",,Q55767214,,d668e37a-8fd1-11eb-924d-9cd76263cbd0,,168615-2,wfo-0001287106,3084521,,
d4776fdc-8fd1-11eb-924d-9cd76263cbd0,species,durangensis,Neolloydia,,"(Ruenge) L.D.Benson","Q47125432,Q4083863",1974,,1974,,,,,,,wfo-0001286177,3959454,,
d57f3522-8fd1-11eb-924d-9cd76263cbd0,species,erectocentra,Neolloydia,,"(J.M.Coult.) L.D.Benson","Q1701075,Q4083863",1969,,"Cacti Arizona (ed. 3) 24 1969",,,,,,168622-2,wfo-0001287107,3084532,,
d57f51ba-8fd1-11eb-924d-9cd76263cbd0,variety,acunensis,Neolloydia,erectocentra,"(W.T.Marshall) L.D.Benson","Q2891281,Q4083863",1969,,"Cacti Arizona (ed. 3) 25 1969",,,,eaf4b3be-8fcc-11eb-924d-9cd76263cbd0,,168623-2,wfo-0001287108,3084533,,
d57f6e7a-8fd1-11eb-924d-9cd76263cbd0,species,gautii,Neolloydia,,L.D.Benson,Q4083863,1974,,"Cact. Succ. J. (Los Angeles) 46(2): 80 1974",,,,,,168624-2,wfo-0001287109,3084419,,
37f91796-8fcc-11eb-924d-9cd76263cbd0,species,gielsdorfiana,Neolloydia,,"(Werderm.) F.M.Knuth","Q77133,Q736385",1935,,"Kaktus-ABC 366 1935",,,,,,,wfo-0000380053,3959404,,
d4a490fc-8fd1-11eb-924d-9cd76263cbd0,species,glassii,Neolloydia,,Doweld,Q8194364,2000,,"Cactaceae Syst. Initiat. 9: 20 2000",,,,,,1014881-1,wfo-0001286348,7284430,,
37f8f496-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Neolloydia,,"(Otto) F.M.Knuth","Q77650,Q736385",1935,,"Kaktus-ABC 368 1935",,,,,,,wfo-0000380052,7284422,,
c1ddc484-8fd1-11eb-924d-9cd76263cbd0,species,horripila,Neolloydia,,"(Lem.) Britton & Rose","Q942880,Q553714,Q1336049",1923,,"Cactaceae 4: 16, f. 13 1923",,,,c14e347c-8fd1-11eb-924d-9cd76263cbd0,,168627-2,wfo-0001257648,3959344,,
d57f8b76-8fd1-11eb-924d-9cd76263cbd0,species,intertexta,Neolloydia,,"(Engelm.) L.D.Benson","Q214946,Q4083863",1969,,"Cacti Arizona (ed. 3) 24 1969",,,,,,168630-2,wfo-0001287110,6383319,,
d57fac32-8fd1-11eb-924d-9cd76263cbd0,variety,dasyacantha,Neolloydia,intertexta,"(Engelm.) L.D.Benson","Q214946,Q4083863",1969,,"Cact. Succ. J. (Los Angeles) 41: 233 1969",,,,d66cfeb0-8fd1-11eb-924d-9cd76263cbd0,,168631-2,wfo-0001287111,3959318,,
d567a29a-8fd1-11eb-924d-9cd76263cbd0,species,johnsonii,Neolloydia,,"(Parry ex Engelm.) L.D.Benson","Q650220,Q214946,Q4083863",1969,,"Cacti Arizona (ed. 3) 25 1969",,,,ea36016c-8fcc-11eb-924d-9cd76263cbd0,,135837-1,wfo-0001286988,3084562,,
d4b4be64-8fd1-11eb-924d-9cd76263cbd0,species,knuthiana,Neolloydia,,"(Boed.) F.M.Knuth","Q78026,Q736385",1935,,1935,,,,,,,wfo-0001286377,7284402,,
d4b623da-8fd1-11eb-924d-9cd76263cbd0,variety,ysabelae,Neolloydia,knuthiana,"(Schlange) A.T.Powell","Q14936206,Q36508397",1995,,1995,,,,c152ad36-8fd1-11eb-924d-9cd76263cbd0,,996514-1,wfo-0001286385,3959275,,
d4afd336-8fd1-11eb-924d-9cd76263cbd0,species,krainziana,Neolloydia,,"(G.Frank) A.T.Powell","Q13218910,Q36508397",1995,,1995,,,,d4b28c34-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001286361,7284395,,
37fa1cd6-8fcc-11eb-924d-9cd76263cbd0,species,laui,Neolloydia,,"(Glass & R.A.Foster) E.F.Anderson","Q614235,Q2843597,Q1292256",1986,,"Bradleya 4: 22 1986",,Q96001725,,c14e9908-8fd1-11eb-924d-9cd76263cbd0,,942778-1,wfo-0000380060,3959245,,
37f9f454-8fcc-11eb-924d-9cd76263cbd0,species,lophophoroides,Neolloydia,,"(Werderm.) E.F.Anderson","Q77133,Q1292256",1986,,"Bradleya 4: 22 1986",,Q96001725,,c14efe66-8fd1-11eb-924d-9cd76263cbd0,,942776-1,wfo-0000380059,3959239,,
37f9cccc-8fcc-11eb-924d-9cd76263cbd0,species,mandragora,Neolloydia,,"(Frič ex A.Berger) E.F.Anderson","Q963023,Q61805,Q1292256",1986,,"Bradleya 4: 14 1986",,Q96001725,,ea4277ee-8fcc-11eb-924d-9cd76263cbd0,,942772-1,wfo-0000380058,3959212,,
