id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e74f9576-8fd1-11eb-924d-9cd76263cbd0,genus,Nierembergia,,,"Ruiz & Pav.",0,1794,,"(G. ) Griseb. and (G. ) Griseb., Fl. Peruv. Prodr. 23., 1794.",,,,,,urn:lsid:ipni.org:names:30002288-2,wfo-4000026118,2928990,,
a6dd77b4-8fcd-11eb-924d-9cd76263cbd0,species,andina,Nierembergia,,Millán,0,1941,,"Darwiniana 5: 535 fig. 5R-V, tab. 17A. 1941",,,,,,urn:lsid:ipni.org:names:169982-2,wfo-0001024042,3798762,,
a6dd976c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Nierembergia,,Kunth,0,1818,,"Nov. Gen. Sp. (quarto ed.) 3: 9. t. 198. 1818",,,,,,urn:lsid:ipni.org:names:817109-1,wfo-0001024043,7299466,,
a6ddd79a-8fcd-11eb-924d-9cd76263cbd0,variety,filicaulis,Nierembergia,angustifolia,Hassl.,0,1909,,"Trab. Mus. Farmacol. 21: 108. 1909",,,,,,urn:lsid:ipni.org:names:169983-2,wfo-0001024045,3798756,,
a6ddf57c-8fcd-11eb-924d-9cd76263cbd0,variety,frutescens,Nierembergia,angustifolia,"(Durieu) Kuntze",0,1898,,"Revis. Gen. Pl. 3[3]: 223. 1898 [28 Sep 1898]",,,Q7318442,a6e0f4fc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:169984-2,wfo-0001024046,3798754,,
a6de12aa-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Nierembergia,angustifolia,Hassl.,0,1911,,"Repert. Spec. Nov. Regni Veg. 9: 121. 1911",,,Q6105814,,,urn:lsid:ipni.org:names:169985-2,wfo-0001024047,3798747,,
a6de3780-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Nierembergia,,Dunal,0,1852,,"Dunal, Dunal, Dunal, and D.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 588. 1852 [10 May 1852], 1852.",,,,,,,wfo-0001024048,7299463,,
a6de5918-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Nierembergia,,Miers,0,1846,,"London J. Bot. 5: 175 (-176). 1846",,,,,,urn:lsid:ipni.org:names:169986-2,wfo-0001024049,7925951,,
a6de99be-8fcd-11eb-924d-9cd76263cbd0,variety,uniflora,Nierembergia,anomala,Dunal,0,1852,,"Prodr. [A. P. de Candolle] 13(1): 588. 1852 [10 May 1852]",,,Q2712448,,,urn:lsid:ipni.org:names:169987-2,wfo-0001024051,3798732,,
a6deb5e8-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Nierembergia,,D.Don,0,1835,,"Brit. Fl. Gard. [Sweet] Ser. 2, 3:  t. 255. 1835.",,,,,,urn:lsid:ipni.org:names:817112-1,wfo-0001024052,7299459,,
a6deebee-8fcd-11eb-924d-9cd76263cbd0,variety,montana,Nierembergia,aristata,Griseb.,0,,,,,,,,,urn:lsid:ipni.org:names:169988-2,wfo-0001024054,3798724,,
a6df0b42-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Nierembergia,aristata,"(Miers) Griseb.",0,,,,,,,a6eb8b6a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001024055,7765513,,
a6df292e-8fcd-11eb-924d-9cd76263cbd0,species,atkinsiana,Nierembergia,,Sweet,0,1835,,"Brit. Fl. Gard. [Sweet] Ser. 2, 3:  t. 268. 1835.",,,,,,urn:lsid:ipni.org:names:817113-1,wfo-0001024056,3798721,,
a6df46d4-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Nierembergia,,Millán,0,1941,,"Darwiniana 5: 537, fig. 7C, tab. 18A. 1941",,,,,,urn:lsid:ipni.org:names:169989-2,wfo-0001024057,3798716,,
a6df6088-8fcd-11eb-924d-9cd76263cbd0,species,browallioides,Nierembergia,,Griseb.,0,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 214. 1874",,,,,,urn:lsid:ipni.org:names:817115-1,wfo-0001024058,3798713,,
a6df7d20-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Nierembergia,,"Gillies ex Miers",0,1846,,"Hooker's J. Bot. Kew Gard. Misc. 5: 173. 1846.",,,,,,urn:lsid:ipni.org:names:169990-2,wfo-0001024059,3798705,,
a6df98fa-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Nierembergia,,Hook.,0,1834,,"Bot. Mag. 61: t. 3371. 1834",,,Q2269599,,,urn:lsid:ipni.org:names:817117-1,wfo-0001024060,3798698,,
a6dfb506-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Nierembergia,,"hort. ex Vilm.",0,1870,,"Fl. Pleine Terre (ed. 3) 752. 1870",,,,,,urn:lsid:ipni.org:names:817116-1,wfo-0001024061,8095436,,
a6dfd13a-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Nierembergia,,Millán,0,1941,,"Darwiniana 5: 541, fig. 6F, G; tab. 20A. 1941",,,,,,urn:lsid:ipni.org:names:169991-2,wfo-0001024062,3798692,,
a6dfef30-8fcd-11eb-924d-9cd76263cbd0,species,catamarcensis,Nierembergia,,Millán,0,1941,,"Darwiniana 5: 534, fig. 7D, tab. 5B. 1941",,,,,,urn:lsid:ipni.org:names:169992-2,wfo-0001024063,3798687,,
a6e00c54-8fcd-11eb-924d-9cd76263cbd0,species,coulteri,Nierembergia,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 2: 437. 1882",,,,,,urn:lsid:ipni.org:names:817121-1,wfo-0001024064,3798675,,
a6e03134-8fcd-11eb-924d-9cd76263cbd0,species,ericoides,Nierembergia,,Miers,0,1846,,"Hooker's J. Bot. Kew Gard. Misc. 5: 168. 1846.",,,,,,urn:lsid:ipni.org:names:817122-1,wfo-0001024065,7299450,,
a6e06988-8fcd-11eb-924d-9cd76263cbd0,variety,tandilensis,Nierembergia,ericoides,"(Kuntze) Millán",0,1941,,"Darwiniana 5: 532. 1941",,,,,,urn:lsid:ipni.org:names:169993-2,wfo-0001024067,3798667,,
a6e08698-8fcd-11eb-924d-9cd76263cbd0,species,espinosae,Nierembergia,,Steyerm.,0,1964,,"Phytologia 9: 349. 1964",,,Q2230701,,,urn:lsid:ipni.org:names:169994-2,wfo-0001024068,3798661,,
a6e0a132-8fcd-11eb-924d-9cd76263cbd0,species,famatinensis,Nierembergia,,Millán,0,1941,,"Darwiniana 5: 538, fig. 1I, tab. 19A. 1941",,,,,,urn:lsid:ipni.org:names:169995-2,wfo-0001024069,3798654,,
a6e0bd48-8fcd-11eb-924d-9cd76263cbd0,species,filicaulis,Nierembergia,,Lindl.,0,1834,,"Edwards's Bot. Reg. 19: t. 1649. 1834 [1833 publ. 1843]",,,,,,urn:lsid:ipni.org:names:817125-1,wfo-0001024070,7898403,,
a6e0d74c-8fcd-11eb-924d-9cd76263cbd0,species,filicaulis,Nierembergia,,"hort. ex Vilm.",0,1870,,"Fl. Pleine Terre (ed. 3) 752. 1870",,,,,,urn:lsid:ipni.org:names:817126-1,wfo-0001024071,,,
a6e0f4fc-8fcd-11eb-924d-9cd76263cbd0,species,frutescens,Nierembergia,,Durieu,0,1866,,"Ind. Sem. Hort. Burdig. (1866) 25.",,,,,,urn:lsid:ipni.org:names:817127-1,wfo-0001024072,2928994,,
a6e11176-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Nierembergia,,hort.,,1895,,"Vilm. Blumengärtn., ed. 3. 1: 738. 1895",,,,,,urn:lsid:ipni.org:names:817128-1,wfo-0001024073,9459718,,
a6e12d96-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Nierembergia,,Hook.,0,1831,,"Hook., Bot. Mag. 58: t. 3108. 1831, 1831.",,,,,,,wfo-0001024074,7299446,,
a6e1613a-8fcd-11eb-924d-9cd76263cbd0,variety,guaranitica,Nierembergia,gracilis,Millán,0,1941,,"Darwiniana 5: 526. 1941",,,,,,urn:lsid:ipni.org:names:169998-2,wfo-0001024076,3798630,,
a6e17dd2-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Nierembergia,,Millán,0,1941,,"Darwiniana 5: 539, fig. 6A, tab. 18B. 1941",,,,,,urn:lsid:ipni.org:names:169999-2,wfo-0001024077,3798624,,
a6e19ccc-8fcd-11eb-924d-9cd76263cbd0,species,graveolens,Nierembergia,,A.St.-Hil.,0,1824,,"Hist. Pl. Remarq. Bresil 221, t. 21. 1824",,,,,,urn:lsid:ipni.org:names:817131-1,wfo-0001024078,7299438,,
a6e1ba2c-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolia,Nierembergia,graveolens,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 223. 1898 [28 Sep 1898]",,,Q7318442,,,urn:lsid:ipni.org:names:170000-2,wfo-0001024079,3798614,,
a6e1f0fa-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolia,Nierembergia,graveolens,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 223. 1898 [28 Sep 1898]",,,Q7318442,,,urn:lsid:ipni.org:names:170001-2,wfo-0001024081,3798610,,
a6e20f90-8fcd-11eb-924d-9cd76263cbd0,variety,tandilensis,Nierembergia,graveolens,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 223. 1898 [28 Sep 1898]",,,Q7318442,,,urn:lsid:ipni.org:names:170002-2,wfo-0001024082,3798605,,
a6e22bd8-8fcd-11eb-924d-9cd76263cbd0,species,hatschbachii,Nierembergia,,"A.A.Cocucci & Hunz.",0,1993,,"Lorentzia 7: 9, f. 1. 1993",,,,,,urn:lsid:ipni.org:names:305503-2,wfo-0001024083,3798598,,
a6e247ee-8fcd-11eb-924d-9cd76263cbd0,species,hippomanica,Nierembergia,,Miers,0,1846,,"Miers, London J. Bot. 5: 168. 1846.",,,,,,,wfo-0001024084,2928992,,
