id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7345810-8fd1-11eb-924d-9cd76263cbd0,genus,Neonotonia,,,J.A.Lackey,0,1977,,"Phytologia 37: 210 (1977)",,,Q2230701,,,urn:lsid:ipni.org:names:23016-1,wfo-4000025790,2947910,,
674fc840-8fc3-11eb-924d-9cd76263cbd0,species,verdcourtii,Neonotonia,,Isely,0,1980,,"Iowa State J. Res. 55: 158 (1980)",,,,,,urn:lsid:ipni.org:names:985326-1,wfo-0000182622,2947911,,
ba03596c-8fc3-11eb-924d-9cd76263cbd0,species,wightii,Neonotonia,,"(Wight & Arn.) J.A.Lackey",0,1977,,"Phytologia 37: 210 (1977)",,,Q2230701,,,urn:lsid:ipni.org:names:509547-1,wfo-0000184360,2947913,,
af45bfc0-8fc7-11eb-924d-9cd76263cbd0,variety,coimbatorensis,Neonotonia,wightii,"(A.Sen) Karthik.",0,1981,,"Indian J. Forest. 4: 65 (1981)",,,,,,urn:lsid:ipni.org:names:920116-1,wfo-0000203947,8621638,,
74483d44-1d4d-11ec-82c2-f14daa6f2d93,variety,longicauda,Neonotonia,wightii,"(Schweinf.) J.A.Lackey",,1981,,"Iselya 2: 11 (1981)",,,,,,urn:lsid:ipni.org:names:951853-1,wfo-0001389458,,,
74488f42-1d4d-11ec-82c2-f14daa6f2d93,variety,mearnsii,Neonotonia,wightii,"(De Wild.) J.A.Lackey",,1981,,"Iselya 2: 11 (1981)",,,,,,urn:lsid:ipni.org:names:951856-1,wfo-0001389460,,,
74486800-1d4d-11ec-82c2-f14daa6f2d93,variety,petitiana,Neonotonia,wightii,"(A.Rich.) J.A.Lackey",,1981,,"Iselya 2: 11 (1981)",,,,,,urn:lsid:ipni.org:names:951855-1,wfo-0001389459,,,
ba1b17f0-8fc3-11eb-924d-9cd76263cbd0,subspecies,petitiana,Neonotonia,wightii,"(A.Rich.) J.A.Lackey",0,1981,,"Iselya 2: 11 (1981)",,,,,,urn:lsid:ipni.org:names:951855-1,wfo-0000184362,2947933,,
41a09c72-8fc4-11eb-924d-9cd76263cbd0,subspecies,pseudojavanica,Neonotonia,wightii,"(Taub.) J.A.Lackey",0,1981,,"Iselya 2: 11 (1981)",,,,41ac7fc4-8fc4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:951857-1,wfo-0000187246,2947941,,
22632b74-1d48-11ec-82c2-f14daa6f2d93,subspecies,wightii,Neonotonia,wightii,"(Wight & Arn.) J.A.Lackey",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77190544-1,wfo-0000184361,,,
