id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7522250-8fd1-11eb-924d-9cd76263cbd0,genus,Niphobolus,,,Kaulf.,0,1824,,"Enum. Filic. : 124 (1824)",,,,,,urn:lsid:ipni.org:names:17162040-1,wfo-4000026149,3229309,,
d1663b6a-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatus,Niphobolus,,Zoll.,0,1844,,"Unknown 1: 397 (1844)",,,,,,urn:lsid:ipni.org:names:17162050-1,wfo-0001118001,5650728,,
d5b60f88-8fcd-11eb-924d-9cd76263cbd0,species,acrocarpus,Niphobolus,,"Christ & Giesenh.",0,1902,,"Bull. Acad. Int. Géogr. Bot. , sér. 3, 11(153-154): 221 (1902)",,,,,,urn:lsid:ipni.org:names:17162060-1,wfo-0001127608,5650722,,
d4de9b98-8fcd-11eb-924d-9cd76263cbd0,species,acrostichoides,Niphobolus,,"(Sw.) Bedd.",0,1865,,"Unknown  (1865)",,,,b18553f4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:126397-3,wfo-0001125745,7517450,,
d4de2c08-8fcd-11eb-924d-9cd76263cbd0,species,adnascens,Niphobolus,,Kaulf.,0,1824,,"Enum. Filic. : 124 (1824)",,,,d113dbea-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17162080-1,wfo-0001125741,5650706,,
b17b8b62-8fd1-11eb-924d-9cd76263cbd0,variety,spissum,Niphobolus,adnascens,"(Bory ex Willd.) Keyserl.",0,1873,,"Polyp. Herb. Bunge 37 1873",,,,cd917ce8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001227294,7770516,,
b17d5c3a-8fd1-11eb-924d-9cd76263cbd0,variety,varius,Niphobolus,adnascens,"(Kaulf.) Keyserl.",0,1873,,"Polyp. Herb. Bunge 37 1873",,,,b17d18c4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001227310,8254410,,
ac6c533a-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Niphobolus,,Kunze,0,,,"Linnaea 10: 501 (1836)",,,,,,urn:lsid:ipni.org:names:17162090-1,wfo-0001035566,5650699,,
93ef183e-8fbd-11eb-924d-9cd76263cbd0,species,albicans,Niphobolus,,Blume,0,1828,,"Enum. Pl. Javae 2: 107 (1828)",,,,,,urn:lsid:ipni.org:names:17162100-1,wfo-0000148723,5650693,,
93f94e3a-8fbd-11eb-924d-9cd76263cbd0,species,americanus,Niphobolus,,Diels,0,1899,,"Nat. Pflanzenfam. 1, Abt. 4: 325 (1899)",,,,,,urn:lsid:ipni.org:names:170061-2,wfo-0000148724,5650681,,
94031230-8fbd-11eb-924d-9cd76263cbd0,species,anetioides,Niphobolus,,Christ,0,1904,,"Ann. Jard. Bot. Buitenzorg II. 4. 38. 1904. (1904)",,,,,,urn:lsid:ipni.org:names:17162120-1,wfo-0000148725,5650676,,
b170f49a-8fd1-11eb-924d-9cd76263cbd0,species,angustatus,Niphobolus,,Spreng.,0,1827,,"Syst. Veg. 4(1): 44 (1827)",,,,,,urn:lsid:ipni.org:names:17162130-1,wfo-0001227223,5650672,,
d1148126-8fcd-11eb-924d-9cd76263cbd0,species,angustissimus,Niphobolus,,"Gies.; Diels",0,1899,,"Nat. Pflanzenfam. 1 [4]. 326. 1899 (1899)",,,,,,urn:lsid:ipni.org:names:17162140-1,wfo-0001117287,5650665,,
94169ab2-8fbd-11eb-924d-9cd76263cbd0,species,annamensis,Niphobolus,,Christ,0,1905,,"J. Bot. (Morot) 19: 74 (1905)",,,,,,urn:lsid:ipni.org:names:17162150-1,wfo-0000148727,5650661,,
9420ca6e-8fbd-11eb-924d-9cd76263cbd0,species,antillarum,Niphobolus,,Spreng.,0,1827,,"Syst. Veg. 4(1): 44 (1827)",,,,,,urn:lsid:ipni.org:names:17162160-1,wfo-0000148728,5650658,,
b172f790-8fd1-11eb-924d-9cd76263cbd0,species,assimilis,Niphobolus,,Diels,0,1900,,"Bot. Jahrb. Syst. 29(2): 207 (1900)",,,,f97bd0d4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17162170-1,wfo-0001227239,5650652,,
