id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e76802c8-8fd1-11eb-924d-9cd76263cbd0,genus,Nuxia,,,"Comm. ex Lam.","Q595066,Q82122",1791,,"Tabl. Encycl. Meth., Bot. 1: 295. 1791.",,,,,,25106-1,wfo-4000026395,7288254,,
31a921b4-8fcd-11eb-924d-9cd76263cbd0,species,allorgeorum,Nuxia,,Jovet,Q21517160,1947,,"Notul. Syst. (Paris) 13: 97 1947",,,,,,546806-1,wfo-0000797408,4055507,,
31a93e38-8fcd-11eb-924d-9cd76263cbd0,species,ambrensis,Nuxia,,Jovet,Q21517160,1947,,"Notul. Syst. (Paris) 13: 100 1947",,,,,,546807-1,wfo-0000797409,4055497,,
31a973f8-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Nuxia,,Gilg,Q77655,1895,,"Notizbl. Königl. Bot. Gart. Berlin 1: 74 1895",,,,,,546808-1,wfo-0000797411,4055486,,
31a98e4c-8fcd-11eb-924d-9cd76263cbd0,species,autunesii,Nuxia,,Gilg,Q77655,1908,,"Bl.-Pfl. Afr. t. 128 1908",,,,,,546810-1,wfo-0000797412,4055467,,
31a9cb32-8fcd-11eb-924d-9cd76263cbd0,species,brachyscypha,Nuxia,,Baker,Q730330,1890,,"J. Linn. Soc., Bot. 25: 334 1890",,Q55760339,,,,546812-1,wfo-0000797414,4055448,,
31a9e860-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Nuxia,,S.Moore,Q2975984,1903,,"J. Bot. 41: 403 1903",,,,,,546813-1,wfo-0000797415,4055440,,
31aa026e-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Nuxia,,Baker,Q730330,1882,,"J. Bot. 20: 172 1882",,,,,,546814-1,wfo-0000797416,4055428,,
33bf96ea-8fcd-11eb-924d-9cd76263cbd0,variety,tomentella,Nuxia,capitata,Hochr.,Q4332701,1908,,"Annuaire Conserv. Jard. Bot. Genève 11-12: 83 1908",,,,,,,wfo-0000801660,7834955,,
31aa1c72-8fcd-11eb-924d-9cd76263cbd0,species,chapelieri,Nuxia,,Jovet,Q21517160,1947,,"Notul. Syst. (Paris) 13: 103 1947",,,,,,546815-1,wfo-0000797417,4055894,,
31aa3658-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Nuxia,,"R.Br. ex Fresen.","Q155764,Q77670",1838,,"Flora 21: 606 1838",,,,,,,wfo-0000797418,7915357,,
33be425e-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Nuxia,congesta,Sond.,Q77215,1850,,"Linnaea 23: 83 1850",,,,,,,wfo-0000801648,8337192,,
33be79b8-8fcd-11eb-924d-9cd76263cbd0,variety,emarginata,Nuxia,congesta,"(Sond.) Prain","Q77215,Q689862",,,"Fl. Cap. 4(1): 1042 1909",,,,31ab2e1e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000801650,8271427,,
bd510fb0-8fcd-11eb-924d-9cd76263cbd0,variety,thomensis,Nuxia,congesta,"(Philipson) J.Lewis","Q4020136,Q21518827",1963,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 3: 105 1963",,,,312abd7e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001074172,7414524,,
33beb23e-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Nuxia,congesta,"(Sond.) Cummins","Q77215,Q4211656",,,"Fl. Cap. 4(1): 1042 1909",,,,31af6880-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000801652,7681198,,
31aa5070-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Nuxia,,Soler.,Q96165,1893,,"Bot. Jahrb. Syst. 17: 557 1893",,,,,,546817-1,wfo-0000797419,4055878,,
31aa6b00-8fcd-11eb-924d-9cd76263cbd0,species,corrugata,Nuxia,,Benth.,Q731808,1836,,"Compan. Bot. Mag. 2: 60 1836",,,,,,546818-1,wfo-0000797420,4055872,,
31aaa444-8fcd-11eb-924d-9cd76263cbd0,species,decaryi,Nuxia,,Jovet,Q21517160,1947,,"Notul. Syst. (Paris) 13: 105 1947",,,,,,546819-1,wfo-0000797422,4055862,,
31aabed4-8fcd-11eb-924d-9cd76263cbd0,species,dekindtiana,Nuxia,,Gilg,Q77655,1902,,"Bot. Jahrb. Syst. 32: 141 1902",,,,,,546820-1,wfo-0000797423,4055852,,
31aad914-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Nuxia,,"R.Br. ex Benth.","Q155764,Q731808",1846,,"Prodr. 10: 435 1846",,,,,,,wfo-0000797424,7603085,,
