id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e71ab112-8fd1-11eb-924d-9cd76263cbd0,genus,Neea,,,"Ruiz & Pav.",,1794,,"Fl. Peruv. Prodr. 52. 1794. (early Oct 1794)",,,,,,30002861-2,wfo-4000025477,3086079,,
c2f0c212-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Neea,,Benth.,,,,,,,,,,,wfo-0001086563,8301528,,
394f4bf6-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Neea,,Standl.,,1929,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 304 1929",,,,,,167984-2,wfo-0000381847,3700500,,
394f8b84-8fcc-11eb-924d-9cd76263cbd0,species,aeruginosa,Neea,,Standl.,,1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 187 1937",,,,,,167985-2,wfo-0000381849,3700488,,
c2f0dd38-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Neea,,Huber,,,,,,,,,,,wfo-0001086564,8266038,,
c2f0fa16-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Neea,,"Poepp. & Endl.",,,,,,,,,,,wfo-0001086565,3700483,,
39507832-8fcc-11eb-924d-9cd76263cbd0,species,amaruayensis,Neea,,Steyerm.,,1987,,"Ann. Missouri Bot. Gard. 74: 623 1987",,Q55765077,,,,281248-2,wfo-0000381852,3700466,,
c305a862-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Neea,,"Dwyer & M.V.Hayden",,1966,,"Phytologia 14(3): 139 1966",,,,,,167986-2,wfo-0001086740,3700454,,
395047b8-8fcc-11eb-924d-9cd76263cbd0,species,amplifolia,Neea,,Donn.Sm.,,1916,,"Bot. Gaz. 61: 386 1916",,Q55758663,,,,167987-2,wfo-0000381851,3700440,,
c2f11438-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Neea,,Heimerl,,,,,,,,,,,wfo-0001086566,7441950,,
3950146e-8fcc-11eb-924d-9cd76263cbd0,species,anisophylla,Neea,,Ernst,,1874,,"Flora 57: 215 1874",,,,,,604737-1,wfo-0000381850,3700431,,
c2f130c6-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Neea,,Heimerl,,,,,,,,,,,wfo-0001086567,7513785,,
c2f14eda-8fcd-11eb-924d-9cd76263cbd0,species,austrobrasiliensis,Neea,,Heimerl,,,,,,,,,,,wfo-0001086568,7749474,,
ae25e50c-8fd1-11eb-924d-9cd76263cbd0,species,bangii,Neea,,Rusby,,1907,,"Bull. New York Bot. Gard. 4: 435 1907",,,,,,167988-2,wfo-0001221188,3700414,,
394ea80e-8fcc-11eb-924d-9cd76263cbd0,species,belizensis,Neea,,Lundell,,1942,,"Contr. Univ. Michigan Herb. 7: 9 1942",,,,,,167989-2,wfo-0000381842,3700402,,
394f6bb8-8fcc-11eb-924d-9cd76263cbd0,species,bernardii,Neea,,Steyerm.,,1987,,"Ann. Missouri Bot. Gard. 74: 623 1987",,Q55765077,,,,281249-2,wfo-0000381848,3700382,,
