id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e740384c-8fd1-11eb-924d-9cd76263cbd0,genus,Nephthytis,,,Schott,,1857,,"Oesterr. Bot. Wochenbl. 7: 406. 1857.",,,,,,2855-1,wfo-4000025948,2866707,,
e7aa4c10-8fcb-11eb-924d-9cd76263cbd0,species,afzelii,Nephthytis,,Schott,,1857,,"Oesterr. Bot. Wochenbl. 7: 406 1857",,,,,,87569-1,wfo-0000251517,2866717,,
e7aa9e4a-8fcb-11eb-924d-9cd76263cbd0,species,bintuluensis,Nephthytis,,"A.Hay, Bogner & P.C.Boyce",,1994,,"Novon 4: 365 1994",,Q55773587,,,,980695-1,wfo-0000251520,2866725,,
e7aabbb4-8fcb-11eb-924d-9cd76263cbd0,species,constricta,Nephthytis,,N.E.Br.,,1881,,"Gard. Chron. n.s., 1881(1): 790 1881",,,,,,87570-1,wfo-0000251521,2866715,,
e7aadbf8-8fcb-11eb-924d-9cd76263cbd0,species,gravenreuthii,Nephthytis,,"(Engl.) Engl.",,1908,,"Veg. Erde 9(2): 250 1908",,,,,,87571-1,wfo-0000251522,2866711,,
e7aaf7e6-8fcb-11eb-924d-9cd76263cbd0,species,hallaei,Nephthytis,,"(Bogner) Bogner",,1985,,"Aroideana 8(3): 78 1985 publ. 1986",,Q100710193,,2928ccd8-8fcd-11eb-924d-9cd76263cbd0,,943025-1,wfo-0000251523,2866723,,
e7ab11d6-8fcb-11eb-924d-9cd76263cbd0,species,liberica,Nephthytis,,N.E.Br.,,1881,,"Gard. Chron. n.s., 1881(1): 790 1881",,,,,,87573-1,wfo-0000251524,2866719,,
e7ab2f04-8fcb-11eb-924d-9cd76263cbd0,species,mayombensis,Nephthytis,,"de Namur & Bogner",,1994,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 16: 71 1994",,,,,,978482-1,wfo-0000251525,2866726,,
e7ab4b56-8fcb-11eb-924d-9cd76263cbd0,species,picturata,Nephthytis,,N.E.Br.,,1887,,"Gard. Chron. n.s., 1887(1): 476 1887",,,,,,,wfo-0000251526,2872041,,
6c6b7568-8fcd-11eb-924d-9cd76263cbd0,variety,angustata,Nephthytis,picturata,N.E.Br.,,1887,,"Gard. Chron. 1887(1): 479 1887",,,,,,,wfo-0000908968,5950215,,
e7ab699c-8fcb-11eb-924d-9cd76263cbd0,species,poissonii,Nephthytis,,"(Engl.) N.E.Br.",,1901,,"Fl. Trop. Afr. 8: 171 1901",,,,e9f25ecc-8fcb-11eb-924d-9cd76263cbd0,,87575-1,wfo-0000251527,2866708,,
e7ac0924-8fcb-11eb-924d-9cd76263cbd0,variety,constricta,Nephthytis,poissonii,"(N.E.Br.) Ntépé-Nyamè",,1988,,"in Fl. Cameroun 31: 56 1988",,,,,,954818-1,wfo-0000251528,2866713,,
e7ac6a7c-8fcb-11eb-924d-9cd76263cbd0,species,swainei,Nephthytis,,Bogner,,1980,,"Aroideana 3: 79 1980",,Q100709805,,,,87576-1,wfo-0000251531,2866722,,
e7ac85e8-8fcb-11eb-924d-9cd76263cbd0,species,talbotii,Nephthytis,,Rendle,,1913,,"Cat. Pl. Oban 114 1913",,,,,,87577-1,wfo-0000251532,2866714,,
e7aca0d2-8fcb-11eb-924d-9cd76263cbd0,species,triphylla,Nephthytis,,Nash,,,,"Stand. Cycl. Hort. 4: 2136 1916",,,,,,87578-1,wfo-0000251533,2867893,,
