id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e73d6004-8fd1-11eb-924d-9cd76263cbd0,genus,Nepa,,,,,,,,,,,,,,wfo-4000025898,7302291,,
39046f50-8fcc-11eb-924d-9cd76263cbd0,species,aragonensis,Nepa,,"Loscos ex Willk. & Lange","Q3573578,Q64566,Q978477",1877,,"Prodr. Fl. Hispan. 3: 427 1877",,,,,,509561-1,wfo-0000381414,5631233,,
b650735e-8fcd-11eb-924d-9cd76263cbd0,species,boivini,Nepa,,Webb,Q1113837,1852,,"Ann. Sci. Nat., Bot., sér. 3, 17: 287 1852",,,,,,,wfo-0001058014,,,
be5d8b1c-8fc9-11eb-924d-9cd76263cbd0,species,boivinii,Nepa,,"(Webb) Webb",Q1113837,,,,,,,886b3ad6-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000214445,5352200,,
39040d6c-8fcc-11eb-924d-9cd76263cbd0,species,cossonii,Nepa,,Webb,Q1113837,1852,,"Ann. Sci. Nat., Bot. III, 17: 287 1852",,,,,,509563-1,wfo-0000381412,5631228,,
3903c730-8fcc-11eb-924d-9cd76263cbd0,species,escayracii,Nepa,,Webb,Q1113837,1852,,"Ann. Sci. Nat., Bot. III, 17: 287 1852",,,,,,509564-1,wfo-0000381411,5631225,,
390391ca-8fcc-11eb-924d-9cd76263cbd0,species,lurida,Nepa,,Webb,Q1113837,1852,,"Ann. Sci. Nat., Bot. III, 17: 286 1852",,,,,,509565-1,wfo-0000381410,5631222,,
39035af2-8fcc-11eb-924d-9cd76263cbd0,species,megalorites,Nepa,,Webb,Q1113837,1852,,"Ann. Sci. Nat., Bot. III, 17: 287 1852",,,,,,509566-1,wfo-0000381409,5631219,,
b650901e-8fcd-11eb-924d-9cd76263cbd0,species,salzmanni,Nepa,,Webb,Q1113837,1852,,"Ann. Sci. Nat., Bot., sér. 3, 17: 287 1852",,,,,,,wfo-0001058015,,,
39032d20-8fcc-11eb-924d-9cd76263cbd0,species,salzmannii,Nepa,,Webb,Q1113837,1852,,"Ann. Sci. Nat., Bot. III, 17: 287 1852",,,,,,509567-1,wfo-0000381408,8038953,,
3902fa76-8fcc-11eb-924d-9cd76263cbd0,species,vaillantii,Nepa,,Webb,Q1113837,1852,,"Ann. Sci. Nat., Bot. III, 17: 287 1852",,,,,,509568-1,wfo-0000381407,5631217,,
39021ee4-8fcc-11eb-924d-9cd76263cbd0,species,webbiana,Nepa,,Webb,Q1113837,1852,,"Ann. Sci. Nat., Bot. III, 17: 286 1852",,,,,,509569-1,wfo-0000381403,5631216,,
e7363e9c-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Nepenthandra,,S.Moore,Q2975984,1905,,"J. Bot. 43: 149 1905",,,,,,352515-1,wfo-0000250718,3063499,,
