id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e74d994c-8fd1-11eb-924d-9cd76263cbd0,genus,Nicotiana,,,L.,0,1753,,"Opiz and Opiz, Sp. Pl. 1: 180., 1753.",,,,,,urn:lsid:ipni.org:names:325974-2,wfo-4000026097,2928756,,
a6a084b2-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Nicotiana,,Speg.,0,1902,,"Anales Soc. Ci. Argent. 53: 176. 1902",,,,,,urn:lsid:ipni.org:names:169731-2,wfo-0001023638,3803396,,
a6a0a0dc-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Nicotiana,,"(Graham) Hook.",0,,,"Bot. Mag. 56: t. 2919. 1829",,,,,,urn:lsid:ipni.org:names:816838-1,wfo-0001023639,2928781,,
a6a0db42-8fcd-11eb-924d-9cd76263cbd0,variety,cirrhoides,Nicotiana,acuminata,"(Miers) Comes",0,1899,,"Atti Real Ist. Incoragg. Sci. Nat. Napoli (ser. 5) 1(1): 39. 1899",,,,,,urn:lsid:ipni.org:names:169732-2,wfo-0001023641,3803386,,
a6a0f87a-8fcd-11eb-924d-9cd76263cbd0,variety,compacta,Nicotiana,acuminata,Goodsp.,0,1954,,"Gen. Nicotiana 425. 1954",,,,,,urn:lsid:ipni.org:names:169733-2,wfo-0001023642,3803380,,
a6a11648-8fcd-11eb-924d-9cd76263cbd0,variety,multiflora,Nicotiana,acuminata,"(Phil.) Reiche",0,1910,,"Anales Univ. Chile 125: 460. 1910",,,,,,urn:lsid:ipni.org:names:169734-2,wfo-0001023643,3800667,,
a6a15e00-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Nicotiana,acuminata,Comes,0,1899,,"Atti Real Ist. Incoragg. Sci. Nat. Napoli (ser. 5) 1(1): 39. 1899",,,,,,urn:lsid:ipni.org:names:169735-2,wfo-0001023644,3800660,,
a6a18330-8fcd-11eb-924d-9cd76263cbd0,variety,sileniflora,Nicotiana,acuminata,Dunal,0,1852,,"Prodr. [A. P. de Candolle] 13(1): 567. 1852 [10 May 1852]",,,,,,urn:lsid:ipni.org:names:169736-2,wfo-0001023645,3800653,,
a6a1a450-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Nicotiana,,Griseb.,0,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 215. 1874",,,,,,urn:lsid:ipni.org:names:816839-1,wfo-0001023646,3803375,,
a6a1c246-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Nicotiana,,A.St.-Hil.,0,,,"Hil. Pl. Remarq.. Bras. 1: 209, 223. 1825",,,,,,urn:lsid:ipni.org:names:816840-1,wfo-0001023647,3800644,,
a6a1e05a-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Nicotiana,,Walp.,0,,,"Repert. Bot. Syst. (Walpers) 3:  12. 1844",,,,,,urn:lsid:ipni.org:names:816841-1,wfo-0001023648,7704968,,
a6a1fe32-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Nicotiana,,Burb.,0,1881,,"Gard. Chron. 2: 183. 1881.",,,,,,urn:lsid:ipni.org:names:816842-1,wfo-0001023649,3800633,,
a6a21b24-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Nicotiana,,hort.,,1881,,"Gard. Chron. n.s., 2: 141, 271. 1881",,,,,,urn:lsid:ipni.org:names:816843-1,wfo-0001023650,9791325,,
a6a23c94-8fcd-11eb-924d-9cd76263cbd0,species,africana,Nicotiana,,Merxm.,0,1975,,"Mitt. Bot. Staatssamml. München 12: 93. 1975",,,,,,urn:lsid:ipni.org:names:816844-1,wfo-0001023651,3800624,,
a6a25ad0-8fcd-11eb-924d-9cd76263cbd0,species,alata,Nicotiana,,"Link & Otto",0,1830,,"Icon. Pl. Rar. [Link & Otto] 63, t. 32. 1830.",,,,,,,wfo-0001023652,2928761,,
a6a2790c-8fcd-11eb-924d-9cd76263cbd0,species,alata,Nicotiana,,,,,,,,,,,,,wfo-0001023653,2928761,,
