id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ecce28a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Notocladonia,,,"S. Hammer",,2003,,"Bryologist 106(1): 162 (2003)",,,,9ecce28a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28738," "
6e00ce14-9bad-11eb-a8a2-19ed5c03f8d3,species,cochleata,Notocladonia,,"(Müll. Arg.) S. Hammer",,2003,,"Bryologist 106(1): 163 (2003)",,,,4b12349c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475693," "
bcee5cd6-9bac-11eb-a8a2-19ed5c03f8d3,species,undulata,Notocladonia,,"S. Hammer",,2003,,"Bryologist 106(1): 163 (2003)",,,,bcee5cd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,479231," "
ff221dcc-8fcc-11eb-924d-9cd76263cbd0,species,indica,Notocles,,"(L.) Salisb.",0,1866,,"Gen. Pl. : 54 (1866)",,,,,,urn:lsid:ipni.org:names:538854-1,wfo-0000697461,2740117,,
58d213b8-8fcd-11eb-924d-9cd76263cbd0,species,acerosa,Notodanthonia,,"(Vickery) Veldkamp",0,1980,,"Taxon 29: 296 (1980)",,Q28961714,,4fc76afc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:409603-1,wfo-0000881703,4152177,,
58d2330c-8fcd-11eb-924d-9cd76263cbd0,species,alpicola,Notodanthonia,,"(Vickery) Veldkamp",0,1980,,"Taxon 29: 296 (1980)",,Q28961714,,4fc7fb66-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:409604-1,wfo-0000881704,4152193,,
58d2a238-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Notodanthonia,,"(J.M.Black) Zotov",0,1963,,"New Zealand J. Bot. 1: 113 (1963)",,,,4fcb42da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:409605-1,wfo-0000881708,4113405,,
58d2bec6-8fcd-11eb-924d-9cd76263cbd0,species,biannularis,Notodanthonia,,Zotov,0,1963,,"New Zealand J. Bot. 1: 116 (1963)",,,,,,urn:lsid:ipni.org:names:409606-1,wfo-0000881709,4152223,,
58d2d7da-8fcd-11eb-924d-9cd76263cbd0,species,bipartita,Notodanthonia,,"(Link) Veldkamp",0,1980,,"Taxon 29: 296 (1980)",,Q28961714,,4afd5a18-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:409607-1,wfo-0000881710,4145915,,
7723b444-1d4d-11ec-82c2-f14daa6f2d93,variety,bipartita,Notodanthonia,bipartita,"(Link) Veldkamp",,1980,,"Taxon 29  1980",,,,,,urn:lsid:ipni.org:names:131439-3,wfo-0001393281,,,
58d2f440-8fcd-11eb-924d-9cd76263cbd0,variety,fulva,Notodanthonia,bipartita,"(Vickery) Veldkamp",0,1980,,"Taxon 29: 296 (1980)",,Q28961714,,4fe0568e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:882620-1,wfo-0000881711,4152256,,
