id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e746746e-8fd1-11eb-924d-9cd76263cbd0,genus,Neuracanthus,,,Nees,,1832,,"Pl. Asiat. Rar. 3: 76, 97. 1832.",,,,,,758-1,wfo-4000026015,7263187,,
37d2a34a-8fcc-11eb-924d-9cd76263cbd0,species,aculeatus,Neuracanthus,,Balf.f.,,1884,,"Proc. Roy. Soc. Edinburgh 12: 86 1884",,,,,,52581-1,wfo-0000379825,3769280,,
b06be5ea-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Neuracanthus,,S.Moore,,,,,,,,,,,wfo-0001044626,7263222,,
a06494c4-9a06-11eb-a8a2-19ed5c03f8d3,variety,limpopoensis,Neuracanthus,africanus,"Bidgood & Brummitt",,1998,,"Kew Bull. 53(1): 36",,Q55780215,,,,1000315-1,,,,
a078671a-9a06-11eb-a8a2-19ed5c03f8d3,variety,masaicus,Neuracanthus,africanus,"Bidgood & Brummitt",,1998,,"Kew Bull. 53(1): 37",,Q55780215,,,,1000316-1,,,,
a08bd3a4-9a06-11eb-a8a2-19ed5c03f8d3,variety,ruahae,Neuracanthus,africanus,"Bidgood & Brummitt",,1998,,"Kew Bull. 53(1): 38",,Q55780215,,,,1000317-1,,,,
b0b317bc-8fcd-11eb-924d-9cd76263cbd0,species,argyrophyllus,Neuracanthus,,Chiov.,,1929,,"Fl. S.-E. Washington (ed. 3) 252 (1929) 1929",,,,,,,wfo-0001045212,3769236,,
b05304bc-8fcd-11eb-924d-9cd76263cbd0,species,brachystachyus,Neuracanthus,,Benoist,,1945,,"Notul. Syst. (Paris) 12: 12 1945",,,,,,52584-1,wfo-0001044440,3769228,,
37d3a948-8fcc-11eb-924d-9cd76263cbd0,species,capitatus,Neuracanthus,,Balf.f.,,1884,,"Proc. Roy. Soc. Edinburgh 12: 86 1884",,,,,,52585-1,wfo-0000379832,3769220,,
37d1b994-8fcc-11eb-924d-9cd76263cbd0,species,cladanthacanthus,Neuracanthus,,Chiov.,,1929,,"Fl. Somala 1: 254 1929",,,,,,52586-1,wfo-0000379820,3769212,,
37d4369c-8fcc-11eb-924d-9cd76263cbd0,species,decorus,Neuracanthus,,S.Moore,,1880,,"J. Bot. 18: 307 1880",,,,,,52587-1,wfo-0000379836,7263220,,
a0a08bdc-9a06-11eb-a8a2-19ed5c03f8d3,subspecies,strobilinus,Neuracanthus,decorus,"(C.B.Clarke) Bidgood & Brummitt",,1998,,"Kew Bull. 53(1): 40",,Q55780215,,,,1000318-1,,,,
37d41482-8fcc-11eb-924d-9cd76263cbd0,species,gracilior,Neuracanthus,,S.Moore,,1901,,"J. Bot. 39: 302 1901",,,,,,52588-1,wfo-0000379835,3769191,,
