id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3ed6780-9bad-11eb-a8a2-19ed5c03f8d3,genus,Nevrophyllum,,,Pat.,,1886,,"in Doassans & Patouillard, Revue mycol., Toulouse 8(no. 29): 26 (adnot.), 27 (1886)",,,,a3ed6780-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27850," Neurophyllum"
413da36c-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneum,Nevrophyllum,,Heinem.,Q7151226,1958,,"Bulletin du Jardin Botanique de l'État, Bruxelles 28: 435 (1958)",,,,413da36c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301840," "
fb84adf6-9bac-11eb-a8a2-19ed5c03f8d3,species,clavatum,Nevrophyllum,,"(Pers.) Pat.",Q346451,1886,,"Revue mycol., Toulouse 8(no. 29): 26 (adnot.), 27 (1886)",,,,5540b1e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206955," "
6ad3b904-9bad-11eb-a8a2-19ed5c03f8d3,species,crassipes,Nevrophyllum,,"(L.M. Dufour) Maire",Q2661320,1914,,"Bull. Soc. mycol. Fr. (1914)",,,,,,,,,467908," "
9d600c92-9bad-11eb-a8a2-19ed5c03f8d3,species,floccosum,Nevrophyllum,,"(Schwein.) R. Heim",Q1822110,1954,,"Revue Mycol., Paris 19: 51 (1954)",,,,99d055b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335156," "
2079f3fa-9bad-11eb-a8a2-19ed5c03f8d3,species,fujisanense,Nevrophyllum,,"(S. Imai) S. Ito",,,,,,,,e8f452e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335157," "
fb1e3978-9bab-11eb-a8a2-19ed5c03f8d3,species,ochraceum,Nevrophyllum,,Pat.,,,,,,,,fb1e3978-9bab-11eb-a8a2-19ed5c03f8d3,,,,,207085," ochraceus"
e0126824-9bac-11eb-a8a2-19ed5c03f8d3,species,ochraceus,Nevrophyllum,,Pat.,,,,,,,,e0126824-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272818," Nevrophyllum ochraceum"
19445194-9bac-11eb-a8a2-19ed5c03f8d3,species,viride,Nevrophyllum,,Pat.,,1888,,"J. Bot. Morot 2: 406 (1888)",,,,19445194-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206939," "
3774b79e-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Nevrosperma,,Raf.,Q364857,1818,,"Amer. Monthly Mag. & Crit. Rev. 2: 40 1818",,,,,,,wfo-0000379318,3623151,,
58c0ad30-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Nevskiella,,"(Bunge) Krecz. & Vved.","Q65899,Q21341673,Q2754924",1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 22 1934",,,,b0adad6a-8fc6-11eb-924d-9cd76263cbd0,,409502-1,wfo-0000881559,4145810,,
