id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e71603f6-8fd1-11eb-924d-9cd76263cbd0,genus,Naudinia,,,"Planch. & Linden",,1853,,"Ann. Sci. Nat., Bot., sér. 3, 19: 79. 1853.",,,,,,331796-2,wfo-4000025385,3232964,,
c0bb1114-8fcd-11eb-924d-9cd76263cbd0,species,agyrophylla,Naudinia,,A.Rich.,,1845,,"Hist. Cuba 4(1): 561 1845",,,,,,,wfo-0001081786,8177199,,
386043da-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Naudinia,,"Planch. & Linden",,1853,,"Ann. Sci. Nat., Bot. III, 19: 79 1853",,,,,,774466-1,wfo-0000380607,5594506,,
aeb1825a-8fcd-11eb-924d-9cd76263cbd0,species,argyrophylla,Naudinia,,A.Rich.,,1845,,"Hist. Phys. Cuba, Pl. Vasc. 562 1845",,,,,,573879-1,wfo-0001040760,5601191,,
aeb19eb6-8fcd-11eb-924d-9cd76263cbd0,species,chrysophylla,Naudinia,,A.Rich.,,1845,,"Hist. Phys. Cuba, Pl. Vasc. 563 1845",,,,,,573880-1,wfo-0001040761,5601190,,
a1c0c6fe-8fbf-11eb-924d-9cd76263cbd0,species,forsteri,Naudinia,,"Decne. ex Triana",,1871,,"Trans. Linn. Soc. London 28(1): 152 8 Dec 1871-13 Jan 1872",,Q55760785,,,,573881-1,wfo-0000161106,5601189,,
ade3bf28-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Naudinia,,"(G.Forster) Decne.",,1866,,"Fl. Vit. 86 1866",,,,,,,wfo-0001038906,7349145,,
a1cb4714-8fbf-11eb-924d-9cd76263cbd0,species,ovalifolia,Naudinia,,"Decne. ex Triana",,1871,,"Trans. Linn. Soc. London 28(1): 152 8 Dec 1871-13 Jan 1872",,Q55760785,,,,573883-1,wfo-0000161107,5601187,,
a1d632b4-8fbf-11eb-924d-9cd76263cbd0,species,pileolata,Naudinia,,"Decne. ex Triana",,1871,,"Trans. Linn. Soc. London 28(1): 152 8 Dec 1871-13 Jan 1872",,Q55760785,,,,573884-1,wfo-0000161108,5601186,,
a1e1160c-8fbf-11eb-924d-9cd76263cbd0,species,umbella,Naudinia,,"Decne. ex Triana",,1871,,"Trans. Linn. Soc. London 28(1): 152 8 Dec 1871-13 Jan 1872",,Q55760785,,,,573885-1,wfo-0000161109,5601185,,
