id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9504f176-1d4d-11ec-82c2-f14daa6f2d93,genus,Neo-urbania,,,"Fawc. & Rendle",,1909,,"J. Bot. 47: 125 (1909)",,,,,,urn:lsid:ipni.org:names:295265-2,wfo-4000025882,,,
e730f072-8fcb-11eb-924d-9cd76263cbd0,species,adendrobium,Neo-urbania,,"Fawc. & Rendle",0,1909,,"J. Bot. 47: 125 (1909)",,,,fa35bc2a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:169155-2,wfo-0000250686,3650120,,
4c6cd6ea-1d4d-11ec-82c2-f14daa6f2d93,species,alticola,Neo-urbania,,"(C.Schweinf.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 31 (2012)",,,,,,urn:lsid:ipni.org:names:77127805-1,wfo-0001335668,,,
4c6cfe5e-1d4d-11ec-82c2-f14daa6f2d93,species,aurea,Neo-urbania,,"(Poepp. & Endl.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 31 (2012)",,,,,,urn:lsid:ipni.org:names:77127806-1,wfo-0001335669,,,
4c6d264a-1d4d-11ec-82c2-f14daa6f2d93,species,cachacoensis,Neo-urbania,,"(J.T.Atwood) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 31 (2012)",,,,,,urn:lsid:ipni.org:names:77127808-1,wfo-0001335670,,,
4c6d4e04-1d4d-11ec-82c2-f14daa6f2d93,species,canarensis,Neo-urbania,,"(J.T.Atwood) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 31 (2012)",,,,,,urn:lsid:ipni.org:names:77127809-1,wfo-0001335671,,,
4c6d7a8c-1d4d-11ec-82c2-f14daa6f2d93,species,condorensis,Neo-urbania,,"(J.T.Atwood) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 31 (2012)",,,,,,urn:lsid:ipni.org:names:77127810-1,wfo-0001335672,,,
4c6da0ca-1d4d-11ec-82c2-f14daa6f2d93,species,cordyline,Neo-urbania,,"(Rchb.f.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 31 (2012)",,,,,,urn:lsid:ipni.org:names:77127811-1,wfo-0001335673,,,
4c6dc6fe-1d4d-11ec-82c2-f14daa6f2d93,species,disticha,Neo-urbania,,"(Lindl.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 31 (2012)",,,,,,urn:lsid:ipni.org:names:77127812-1,wfo-0001335674,,,
4c6dee2c-1d4d-11ec-82c2-f14daa6f2d93,species,gigantea,Neo-urbania,,"(Lindl.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 31 (2012)",,,,,,urn:lsid:ipni.org:names:77127813-1,wfo-0001335675,,,
4c6e1384-1d4d-11ec-82c2-f14daa6f2d93,species,haemathodes,Neo-urbania,,"(Ruiz & Pav.) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 31 (2012)",,,,,,urn:lsid:ipni.org:names:77127814-1,wfo-0001335676,,,
e7310de6-8fcb-11eb-924d-9cd76263cbd0,species,nicaraguensis,Neo-urbania,,"Hamer & Garay",0,1985,,"Icon. Pl. Trop. 13: t. 1238 (1985)",,,,,,urn:lsid:ipni.org:names:281323-2,wfo-0000250687,3650115,,
4c6e3c60-1d4d-11ec-82c2-f14daa6f2d93,species,patella,Neo-urbania,,"(J.T.Atwood) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 32 (2012)",,,,,,urn:lsid:ipni.org:names:77127815-1,wfo-0001335677,,,
4c6e69e2-1d4d-11ec-82c2-f14daa6f2d93,species,sculliana,Neo-urbania,,"(J.T.Atwood) Szlach. & Sitko",,2012,,"Biodivers. Res. Conservation 25: 32 (2012)",,,,,,urn:lsid:ipni.org:names:77127816-1,wfo-0001335678,,,
