id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e71a6090-8fd1-11eb-924d-9cd76263cbd0,genus,Nectaropetalum,,,Engl.,0,1902,,"Bot. Jahrb. Syst. 32: 109 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:24951-1,wfo-4000025468,7284865,,
bd0884de-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Nectaropetalum,,Verdc.,0,1981,,"Kew Bull. 36: 43 (1981)",,Q55787188,,,,urn:lsid:ipni.org:names:898286-1,wfo-0001073553,3694231,,
bcf9bdf0-8fcd-11eb-924d-9cd76263cbd0,species,capense,Nectaropetalum,,"Stapf & Boodle",0,1909,,"Bull. Misc. Inform. Kew 1909: 189 (1909)",,Q55781492,Q5735532,,,urn:lsid:ipni.org:names:544803-1,wfo-0001073421,3694227,,
37781560-8fcc-11eb-924d-9cd76263cbd0,species,carvalhoi,Nectaropetalum,,Engl.,0,1902,,"Bot. Jahrb. Syst. 32: 109 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:544804-1,wfo-0000379341,3694219,,
3777f184-8fcc-11eb-924d-9cd76263cbd0,species,congolense,Nectaropetalum,,S.Moore,0,1920,,"J. Bot. 58: 219 (1920)",,,,,,urn:lsid:ipni.org:names:544805-1,wfo-0000379340,3694215,,
c5db85e4-8fd1-11eb-924d-9cd76263cbd0,species,eligulatum,Nectaropetalum,,"(H.Perrier) Bard.-Vauc.",0,2001,,"Adansonia , sér. 3, 23: 315 (2001)",,,,f53e8f34-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003327-1,wfo-0001264812,3694210,,
3777cbf0-8fcc-11eb-924d-9cd76263cbd0,species,evrardii,Nectaropetalum,,Bamps,0,1977,,"Bull. Jard. Bot. Natl. Belg. 47: 261 (1977)",,Q55776492,Q5735512,,,urn:lsid:ipni.org:names:337080-1,wfo-0000379339,3694207,,
bcf9dace-8fcd-11eb-924d-9cd76263cbd0,species,kaessneri,Nectaropetalum,,Engl.,0,1904,,"Bot. Jahrb. Syst. 34: 151 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:544806-1,wfo-0001073422,7284870,,
7258a366-1d4d-11ec-82c2-f14daa6f2d93,variety,parvifolium,Nectaropetalum,kaessneri,Verdc.,,1978,,"Kew Bull. 32: 600 (1978)",,,,,,urn:lsid:ipni.org:names:880407-1,wfo-0001386947,,,
b082f5c4-8fd1-11eb-924d-9cd76263cbd0,species,lebrunii,Nectaropetalum,,G.C.C.Gilbert,0,1958,,"Bull. Jard. Bot. État Bruxelles 28: 375 (1958)",,Q55775944,Q5735521,,,urn:lsid:ipni.org:names:544807-1,wfo-0001225486,3694186,,
bcf9f6e4-8fcd-11eb-924d-9cd76263cbd0,species,zuluense,Nectaropetalum,,"(Schönland) Corbishley",0,1919,,"Bull. Misc. Inform. Kew 1919: 449 (1919)",,,Q5735532,f5701f90-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:337081-1,wfo-0001073423,3694179,,
00fc7c8c-8fcd-11eb-924d-9cd76263cbd0,species,hyacinthoides,Nectaroscilla,,"(L.) Parl.",0,1854,,"Nuov. Gen. Sp. Monocot. : 27 (1854)",,,,,,urn:lsid:ipni.org:names:538667-1,wfo-0000700940,2767325,,
71870fd0-8fcd-11eb-924d-9cd76263cbd0,species,litardierei,Nectaroscilla,,"(Breistr.) Trávn.",0,2009,,"Cas. Morav. Mus. Brne, Vedy Prír. 94: 198 (2009)",,,,172bbc0c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60458446-2,wfo-0000915349,5952323,,
00fe3c52-8fcd-11eb-924d-9cd76263cbd0,species,bulgaricum,Nectaroscordum,,Janka,0,1873,,"Oesterr. Bot. Z. 23: 242 (1873)",,Q101056539,,,,urn:lsid:ipni.org:names:538668-1,wfo-0000700952,2856209,,
49c59472-1d4d-11ec-82c2-f14daa6f2d93,species,chamaemoly,Nectaroscordum,,"(L.) Galasso & Banfi",,2011,,"Atti Soc. Ital. Sci. Nat. Mus. Civico Storia Nat. Milano 152(2): 87. 2011 [Nov 2011]",,,,,,urn:lsid:ipni.org:names:77116722-1,wfo-0001332120,,,
5bfa2c3e-1d4d-11ec-82c2-f14daa6f2d93,species,cigdemiae,Nectaroscordum,,Yıld.,,2012,,"Ot Sist. Bot. Dergisi 19(1): 6. 2012 [31 Dec 2012]",,,,,,urn:lsid:ipni.org:names:77130139-1,wfo-0001356376,,,
00ffb884-8fcd-11eb-924d-9cd76263cbd0,species,dioscoridis,Nectaroscordum,,"(Sm.) Stankov",0,1949,,"Syst. Classif. Vasc. Pl. Eur. Russ. : 910 (1949)",,,,,,urn:lsid:ipni.org:names:538669-1,wfo-0000700962,2856210,,
49c5ba88-1d4d-11ec-82c2-f14daa6f2d93,species,insubricum,Nectaroscordum,,"(Boiss. & Reut.) Galasso & Banfi",,2011,,"Atti Soc. Ital. Sci. Nat. Mus. Civico Storia Nat. Milano 152(2): 87. 2011 [Nov 2011]",,,,,,urn:lsid:ipni.org:names:77116723-1,wfo-0001332121,,,
0100c9c2-8fcd-11eb-924d-9cd76263cbd0,species,koelzii,Nectaroscordum,,Wendelbo,0,1966,,"Acta Horti Gothob. 28: 53 (1966)",,,,,,urn:lsid:ipni.org:names:538671-1,wfo-0000700972,2856365,,
bce66cc8-8fcd-11eb-924d-9cd76263cbd0,species,meliophilum,Nectaroscordum,,"(Juz.) Zahar.",0,,,,,,,1e919340-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001073223,7640343,,
49c5e102-1d4d-11ec-82c2-f14daa6f2d93,species,moly,Nectaroscordum,,"(L.) Galasso & Banfi",,2011,,"Atti Soc. Ital. Sci. Nat. Mus. Civico Storia Nat. Milano 152(2): 87. 2011 [Nov 2011]",,,,,,urn:lsid:ipni.org:names:77116724-1,wfo-0001332122,,,
49c6072c-1d4d-11ec-82c2-f14daa6f2d93,species,narcissiflorum,Nectaroscordum,,"(Vill.) Galasso & Banfi",,2011,,"Atti Soc. Ital. Sci. Nat. Mus. Civico Storia Nat. Milano 152(2): 88. 2011 [Nov 2011]",,,,,,urn:lsid:ipni.org:names:77116725-1,wfo-0001332123,,,
49c6303a-1d4d-11ec-82c2-f14daa6f2d93,species,neapolitanum,Nectaroscordum,,"(Cirillo) Galasso & Banfi",,2011,,"Atti Soc. Ital. Sci. Nat. Mus. Civico Storia Nat. Milano 152(2): 88. 2011 [Nov 2011]",,,,,,urn:lsid:ipni.org:names:77116726-1,wfo-0001332124,,,
49c656c8-1d4d-11ec-82c2-f14daa6f2d93,species,pendulinum,Nectaroscordum,,"(Ten.) Galasso & Banfi",,2011,,"Atti Soc. Ital. Sci. Nat. Mus. Civico Storia Nat. Milano 152(2): 88. 2011 [Nov 2011]",,,,,,urn:lsid:ipni.org:names:77116727-1,wfo-0001332125,,,
01026160-8fcd-11eb-924d-9cd76263cbd0,species,persicum,Nectaroscordum,,"(Bornm.) Bornm.",0,1915,,"Beih. Bot. Centralbl. 33(2): 210 (1915)",,,,1ec9f6f4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:538672-1,wfo-0000700983,2856884,,
49c69570-1d4d-11ec-82c2-f14daa6f2d93,species,roseum,Nectaroscordum,,"(L.) Galasso & Banfi",,2011,,"Atti Soc. Ital. Sci. Nat. Mus. Civico Storia Nat. Milano 152(2): 88. 2011 [Nov 2011]",,,,,,urn:lsid:ipni.org:names:77116728-1,wfo-0001332126,,,
0103ac8c-8fcd-11eb-924d-9cd76263cbd0,species,siculum,Nectaroscordum,,"(Ucria) Lindl.",0,1912,,"Edwards's Bot. Reg. 22: t. 1912 (1836)",,,,,,urn:lsid:ipni.org:names:538673-1,wfo-0000700994,2856205,,
