id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e747698c-8fd1-11eb-924d-9cd76263cbd0,genus,Neurocalyx,,,Hook.,,,,"Icon. Pl. 174.",,,,,,34996-1,wfo-4000026022,2892145,,
e7d363c0-8fcb-11eb-924d-9cd76263cbd0,species,borneensis,Neurocalyx,,Valeton,,1913,,"Repert. Spec. Nov. Regni Veg. 12: 514 1913",,Q55752887,,,,757503-1,wfo-0000251780,2895859,,
e7d37e78-8fcb-11eb-924d-9cd76263cbd0,variety,brachytrichus,Neurocalyx,borneensis,"Airy Shaw",,1937,,"Bull. Misc. Inform. Kew 1937: 289 1937",,,,,,,wfo-0000251781,2895855,,
e7d39b2e-8fcb-11eb-924d-9cd76263cbd0,variety,dulitensis,Neurocalyx,borneensis,"Airy Shaw",,1937,,"Bull. Misc. Inform. Kew 1937: 289 1937",,,,,,,wfo-0000251782,2895853,,
e7d3b988-8fcb-11eb-924d-9cd76263cbd0,form,micranthus,Neurocalyx,borneensis,"Airy Shaw",,1937,,"Bull. Misc. Inform. Kew 1937: 189 1937",,,,,,,wfo-0000251783,2895858,,
e7d3d40e-8fcb-11eb-924d-9cd76263cbd0,variety,oligotrichus,Neurocalyx,borneensis,"Airy Shaw",,1937,,"Bull. Misc. Inform. Kew 1937: 289 1937",,,,,,,wfo-0000251784,2895854,,
e7d42526-8fcb-11eb-924d-9cd76263cbd0,form,pubescens,Neurocalyx,borneensis,"Airy Shaw",,1937,,"Bull. Misc. Inform. Kew 1937: 290 1937",,,,,,,wfo-0000251787,2895852,,
31a77f6c-8fcd-11eb-924d-9cd76263cbd0,species,bremeri,Neurocalyx,,"M.B.Viswan., Manik. & Tangav.",,2005,,"Nordic J. Bot. 23: 389 2005",,Q55761967,,,,77067777-1,wfo-0000797393,2892146,,
e7d4ac4e-8fcb-11eb-924d-9cd76263cbd0,species,calycinus,Neurocalyx,,"(R.Br. ex Benn.) Rob.",,1910,,"Proc. Amer. Acad. Arts 45: 402 1910",,,,,,,wfo-0000251788,2892147,,
e7d4d1c4-8fcb-11eb-924d-9cd76263cbd0,species,capitata,Neurocalyx,,"Benth. ex Hook.f.",,1880,,"Fl. Brit. India 3: 47 1880",,,,,,757505-1,wfo-0000251789,2892148,,
e7d4f14a-8fcb-11eb-924d-9cd76263cbd0,species,championii,Neurocalyx,,"Benth. ex Thwaites",,1859,,"Enum. Pl. Zeyl. 139 1859",,Q96016554,,,,757506-1,wfo-0000251790,2892153,,
e7d5160c-8fcb-11eb-924d-9cd76263cbd0,species,corollinus,Neurocalyx,,Valeton,,1913,,"Repert. Spec. Nov. Regni Veg. 12: 513 1913",,Q55752887,,,,757507-1,wfo-0000251791,2895865,,
e7d53a4c-8fcb-11eb-924d-9cd76263cbd0,species,elatus,Neurocalyx,,Valeton,,1913,,"Repert. Spec. Nov. Regni Veg. 12: 514 1913",,Q55752887,,,,757508-1,wfo-0000251792,2895861,,
e7d55810-8fcb-11eb-924d-9cd76263cbd0,species,gardneri,Neurocalyx,,Thwaites,,1859,,"Enum. Pl. Zeyl. 139 1859",,Q96016554,,,,757510-1,wfo-0000251793,2892152,,
e7d575f2-8fcb-11eb-924d-9cd76263cbd0,species,hookerianus,Neurocalyx,,Wight,,1838,,"Icon. Pl. Ind. Orient. 1: t. 52 1838",,,,,,757511-1,wfo-0000251794,2892150,,
e7d5941a-8fcb-11eb-924d-9cd76263cbd0,species,matangensis,Neurocalyx,,W.W.Sm.,,1915,,"Notes Roy. Bot. Gard. Edinburgh 8: 323 1915",,Q102417685,,,,757512-1,wfo-0000251795,2895856,,
e7d5d1f0-8fcb-11eb-924d-9cd76263cbd0,species,pleurocarpus,Neurocalyx,,"Airy Shaw",,1937,,"Bull. Misc. Inform. Kew 1937: 286 1937",,Q55778579,,,,757513-1,wfo-0000251797,2895850,,
e7d5ef3c-8fcb-11eb-924d-9cd76263cbd0,species,pterosepalus,Neurocalyx,,"Airy Shaw",,1937,,"Bull. Misc. Inform. Kew 1937: 283 1937",,,,,,,wfo-0000251798,2895863,,
e7d612f0-8fcb-11eb-924d-9cd76263cbd0,species,wightii,Neurocalyx,,Arn.,,1839,,"Ann. Nat. Hist. 3: 22 1839",,Q56145020,,,,757515-1,wfo-0000251799,2892149,,
e7d6338e-8fcb-11eb-924d-9cd76263cbd0,species,zeylanicus,Neurocalyx,,Hook.,,1837,,"Hooker's Icon. Pl. 4: t. 174 1837",,,,,,757516-1,wfo-0000251800,2892154,,
