id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a290a99c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Nectria,,,"(Fr.) Fr.",0,1849,conserved,"Summa veg. Scand. (Stockholm), Section Post. 387 (1849)",,,,,,,,,3431,"Nom. cons., see Art. 14 "
7c05fd1e-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormis,Nectria,,Henn.,0,1897,,"Hedwigia 36: 219 (1897)",,,,7c05fd1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167808," "
1bc3592e-9bac-11eb-a8a2-19ed5c03f8d3,species,abscondita,Nectria,,Sacc.,0,,,,,,,1bc3592e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168485," "
75ba6a12-9bac-11eb-a8a2-19ed5c03f8d3,species,acrotyla,Nectria,,"Brayford & Samuels",,1993,,"Mycologia 85(4): 614 (1993)",,,,75ba6a12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360735," "
7532b478-9bac-11eb-a8a2-19ed5c03f8d3,species,adelphica,Nectria,,"Cooke & Massee",0,,,,,,,7532b478-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162486," "
b6d7ad38-9bad-11eb-a8a2-19ed5c03f8d3,species,aemulans,Nectria,,Rehm,0,1909,,"Annls mycol. 7(5): 539 (1909)",,,Q21385869,b6d7ad38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,162763," "
757c6960-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Nectria,,"(Grev.) Cooke",0,1878,,"Grevillea 7(no. 41): 9 (1878)",,,,fb226e12-9bab-11eb-a8a2-19ed5c03f8d3,,,,,162909,"  (Grev.) Fr."
b5a8a16a-9bad-11eb-a8a2-19ed5c03f8d3,species,agaricicola,Nectria,,Henn.,0,,,,,,,b5a8a16a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,229524," "
1c32e0d2-9bac-11eb-a8a2-19ed5c03f8d3,species,aglaeothele,Nectria,,"Berk. & M.A. Curtis",0,,,,,,,1c32e0d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195093," "
6ca6364a-9bac-11eb-a8a2-19ed5c03f8d3,species,ahmadii,Nectria,,"(Petr.) E. Müll.",0,,,,,,,ff3e86c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121874," "
