id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7484b72-8fd1-11eb-924d-9cd76263cbd0,genus,Neurolejeunea,,,"(Spruce) Schiffn.","Q1349394,Q15995987",1893,,"Hepat. (Engl.-Prantl) 131. 1893.",,,,,,,wfo-4000026031,2688853,,
f6605be4-8fcd-11eb-924d-9cd76263cbd0,species,breutelii,Neurolejeunea,,"(Gottsche) A.Evans","Q115257,Q15627363",1907,,"Bull. Torrey Bot. Club 34: 13 1907",,,,,,,wfo-0001196577,4276818,,
fd988706-8fcd-11eb-924d-9cd76263cbd0,species,catenulata,Neurolejeunea,,"(Nees) Schiffner",Q76349,1893,,"Hepat. (Engl.-Prantl) 131 1893",,,,fd986ad2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211778,8095567,,
fc673904-8fcd-11eb-924d-9cd76263cbd0,species,devexa,Neurolejeunea,,"(Lindenb. & Gottsche) Herzog","Q96169,Q115257,Q98278",1933,,1933,,,,f6eba1a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209040,7973644,,
fa5aaa10-8fcd-11eb-924d-9cd76263cbd0,species,fukiensis,Neurolejeunea,,"P.C.Chen & P.C.Wu","Q21388127,Q21613074",1964,,"Acta Phytotax. Sin. 9: 227. f. 8 1964",,,,,,,wfo-0001204740,7898552,,
fd94501e-8fcd-11eb-924d-9cd76263cbd0,species,lecheri,Neurolejeunea,,Stephani,,1911,,"Sp. Hepat. 4: 697 1911",,,,,,,wfo-0001211742,8164601,,
f72eb142-8fcd-11eb-924d-9cd76263cbd0,species,macrostipula,Neurolejeunea,,Gradst.,Q2600721,1993,,"Nova Hedwigia 57: 368. f. 9 1993",,,,,,,wfo-0001198384,8035658,,
fd9851aa-8fcd-11eb-924d-9cd76263cbd0,species,portoricensis,Neurolejeunea,,"(Hampe & Gottsche) Stephani","Q64025,Q115257",,,,,,,,,,wfo-0001211776,7479549,,
f8bbe994-8fcd-11eb-924d-9cd76263cbd0,species,sastreana,Neurolejeunea,,Gradst.,Q2600721,1989,,"Bryologist 92: 345. f. 7–10 1989",,,,,,,wfo-0001201481,8373834,,
f8a42494-8fcd-11eb-924d-9cd76263cbd0,species,seminervis,Neurolejeunea,,"(Spruce) Schiffner",Q1349394,1893,,"Hepat. (Engl.-Prantl) 131 1893",,,,f8a401b2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001201291,2688854,,
58bce7a4-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Neurolepis,,"(Munro) Pilg.","Q2004878,Q71132",1906,,"Nat. Pflanzenfam. Nachtr. 3: 21 1906",,,,5d7a0fa6-8fcd-11eb-924d-9cd76263cbd0,,169669-2,wfo-0000881526,4114791,,
58bd0694-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Neurolepis,,Swallen,Q2370200,1957,,"Mem. New York Bot. Gard. 9: 249 1957",,,,,,169670-2,wfo-0000881527,4114773,,
58bd2386-8fcd-11eb-924d-9cd76263cbd0,species,aperta,Neurolepis,,"(Munro) Pilg.","Q2004878,Q71132",1906,,"Nat. Pflanzenfam. Nachtr. 3: 21 1906",,,,5d7a46ba-8fcd-11eb-924d-9cd76263cbd0,,169671-2,wfo-0000881528,4114750,,
58bd4050-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Neurolepis,,"(Munro) Hitchc.","Q2004878,Q2063155",1927,,"Contr. U. S. Natl. Herb. 24: 313 1927",,Q95371749,,4edcb340-8fcd-11eb-924d-9cd76263cbd0,,169672-2,wfo-0000881529,4114734,,
58bd5c5c-8fcd-11eb-924d-9cd76263cbd0,species,asymmetrica,Neurolepis,,L.G.Clark,Q5985175,1996,,"Novon 6: 336 1996",,Q55774434,,,,307013-2,wfo-0000881530,4114719,,
58bd95c8-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Neurolepis,,Swallen,Q2370200,1957,,"Mem. New York Bot. Gard. 9: 399 1957",,,,,,169673-2,wfo-0000881532,4114701,,
58bdb17a-8fcd-11eb-924d-9cd76263cbd0,species,diversiglumis,Neurolepis,,Soderstr.,Q351167,1969,,"Mem. New York Bot. Gard. 18(2): 16 1969",,,,,,169674-2,wfo-0000881533,4114686,,
58bdced0-8fcd-11eb-924d-9cd76263cbd0,species,elata,Neurolepis,,"(Kunth) Pilg.","Q77074,Q71132",1906,,"Nat. Pflanzenfam. Nachtr. 3: 21 1906",,,,,,169675-2,wfo-0000881534,4114668,,
58bdeb54-8fcd-11eb-924d-9cd76263cbd0,species,fimbriligulata,Neurolepis,,L.G.Clark,Q5985175,1996,,"Novon 6: 338 1996",,Q55774434,,,,307014-2,wfo-0000881535,4114630,,
58be0882-8fcd-11eb-924d-9cd76263cbd0,subspecies,peruviana,Neurolepis,fimbriligulata,L.G.Clark,Q5985175,1996,,"Novon 6: 342 1996",,Q55774434,,,,307015-2,wfo-0000881536,4114629,,
58be2560-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Neurolepis,,Swallen,Q2370200,1957,,"Mem. New York Bot. Gard. 9: 399 1957",,,,,,169676-2,wfo-0000881537,4114613,,
58be41d0-8fcd-11eb-924d-9cd76263cbd0,species,ingens,Neurolepis,,"(Pilg.) Pilg.",Q71132,1906,,"Nat. Pflanzenfam. Nachtr. 3: 21 1906",,,,5d7a8422-8fcd-11eb-924d-9cd76263cbd0,,169677-2,wfo-0000881538,4114596,,
58be61ce-8fcd-11eb-924d-9cd76263cbd0,species,laegaardii,Neurolepis,,L.G.Clark,Q5985175,1996,,"Novon 6: 342 1996",,Q55774434,,,,307016-2,wfo-0000881539,4114579,,
