id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7523f1a-8fd1-11eb-924d-9cd76263cbd0,genus,Niphogeton,,,Schltdl.,0,1856,,"Linnaea 28: 481 (1857)",,,,,,urn:lsid:ipni.org:names:40285-1,wfo-4000026150,6026254,,
ba96d250-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Niphogeton,,Schltdl.,0,1856,,"Linnaea 28: 481 (1857)",,,,,,urn:lsid:ipni.org:names:845171-1,wfo-0001067821,3628485,,
bb0d7630-8fcd-11eb-924d-9cd76263cbd0,species,angustisecta,Niphogeton,,"(H.Wolff) Mathias & Constance",0,1951,,"Univ. Calif. Publ. Bot. 23: 412. 1951",,,,,,urn:lsid:ipni.org:names:170063-2,wfo-0001068895,,,
bab31d02-8fcd-11eb-924d-9cd76263cbd0,species,azorelloides,Niphogeton,,"Mathias & Constance",0,1962,,"Brittonia 14: 150 (1962)",,Q55768449,,,,urn:lsid:ipni.org:names:170064-2,wfo-0001068070,3628444,,
bf5f0d80-8fd1-11eb-924d-9cd76263cbd0,species,boliviana,Niphogeton,,"Mathias & Constance",0,1962,,"Brittonia 14: 152 (1962)",,Q55768449,,,,urn:lsid:ipni.org:names:170065-2,wfo-0001252848,,,
37ab491c-8fcc-11eb-924d-9cd76263cbd0,species,chirripoi,Niphogeton,,"(Suess.) Mathias & Constance",0,1962,,"Brittonia 14: 154 (1962)",,Q55768449,,506420b4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:170066-2,wfo-0000379606,3628408,,
574b74cc-1d4d-11ec-82c2-f14daa6f2d93,species,ciliata,Niphogeton,,"(Wedd.) Rose",,,,,,,,,,urn:lsid:ipni.org:names:1187582-2,wfo-0001350117,,,
3a50ca98-8fcc-11eb-924d-9cd76263cbd0,species,ciliatum,Niphogeton,,"Rose ex Pittier",0,1926,,"Man. Pl. Usual. Venez. 233 439. 1926 as Nephrogeton; as Nepogeton",,,,,,urn:lsid:ipni.org:names:170067-2,wfo-0000382583,,,
bf61c7d2-8fd1-11eb-924d-9cd76263cbd0,species,cleefii,Niphogeton,,"Mathias & Constance",0,1976,,"Bot. J. Linn. Soc. 72: 314 (1976)",,Q43297283,,,,urn:lsid:ipni.org:names:170068-2,wfo-0001252869,3643008,,
3a507ba6-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Niphogeton,,"Mathias & Constance",0,1962,,"Brittonia 14: 148 (1962)",,Q55768449,,,,urn:lsid:ipni.org:names:170069-2,wfo-0000382581,,,
3a517498-8fcc-11eb-924d-9cd76263cbd0,species,dissecta,Niphogeton,,J.F.Macbr.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 8: 125 (1930)",,Q56025203,,,,urn:lsid:ipni.org:names:170070-2,wfo-0000382584,6027423,,
bab39372-8fcd-11eb-924d-9cd76263cbd0,variety,aspera,Niphogeton,dissecta,J.F.Macbr.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 8: 125 (1930)",,Q56025203,,,,urn:lsid:ipni.org:names:170071-2,wfo-0001068074,3642962,,
68e7c370-1d4d-11ec-82c2-f14daa6f2d93,variety,ciliata,Niphogeton,dissecta,"(Wedd.) J.F.Macbr.",,,,"Candollea 6: 16 (1934)",,,,,,urn:lsid:ipni.org:names:170072-2,wfo-0001374771,,,
a7164082-1d4c-11ec-82c2-f14daa6f2d93,variety,dissecta,Niphogeton,dissecta,,,,,,,,,,,,wfo-0001068071,,,
bf615c16-8fd1-11eb-924d-9cd76263cbd0,species,fruticosa,Niphogeton,,"Mathias & Constance",0,1976,,"Bot. J. Linn. Soc. 72: 312 (1976)",,Q43297283,,,,urn:lsid:ipni.org:names:170073-2,wfo-0001252866,3642923,,
bb17353a-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Niphogeton,,J.F.Macbr.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 8: 126 (1930)",,Q56025203,,,,urn:lsid:ipni.org:names:170074-2,wfo-0001068984,3642891,,
154fe73c-8fcd-11eb-924d-9cd76263cbd0,species,jahnii,Niphogeton,,"Rose ex Pittier",0,1926,,"Man. Pl. Usual. Venez. 233, 439 (1926), nomen. (sphalm. Nephrogeton; Nepogeton).",,,,,,urn:lsid:ipni.org:names:845170-1,wfo-0000737013,3642881,,
bf620ad0-8fd1-11eb-924d-9cd76263cbd0,species,josei,Niphogeton,,"Mathias & Constance",0,1951,,"Univ. Calif. Publ. Bot. 23: 412 (1951)",,,,,,urn:lsid:ipni.org:names:170075-2,wfo-0001252871,3642863,,
37ab8c7e-8fcc-11eb-924d-9cd76263cbd0,species,kalbreyeri,Niphogeton,,"(H.Wolff) Mathias & Constance",0,1951,,"Univ. Calif. Publ. Bot. 23: 422 (1951)",,,,a161a798-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:170076-2,wfo-0000379608,3642846,,
bf6244dc-8fd1-11eb-924d-9cd76263cbd0,species,killipiana,Niphogeton,,"Mathias & Constance",0,1951,,"Univ. Calif. Publ. Bot. 23: 421 (1951)",,,,,,urn:lsid:ipni.org:names:170077-2,wfo-0001252873,,,
37ab264e-8fcc-11eb-924d-9cd76263cbd0,species,lingula,Niphogeton,,"(Wedd.) Mathias & Constance",0,1951,,"Univ. Calif. Publ. Bot. 23: 422 (1951)",,,,3bddc03c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:170078-2,wfo-0000379605,3642804,,
bab3d3be-8fcd-11eb-924d-9cd76263cbd0,species,magna,Niphogeton,,J.F.Macbr.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 8: 126 (1930)",,Q56025203,,,,urn:lsid:ipni.org:names:170079-2,wfo-0001068076,,,
3a521f1a-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Niphogeton,,"(Wedd.) Mathias & Constance",0,1951,,"Univ. Calif. Publ. Bot. 23: 423 (1951)",,,,75b63df8-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:170080-2,wfo-0000382587,,,
37ab03da-8fcc-11eb-924d-9cd76263cbd0,species,scaber,Niphogeton,,"(H.Wolff) J.F.Macbr.",0,1934,,"Candollea 5: 395 (1934)",,,,,,urn:lsid:ipni.org:names:845187-1,wfo-0000379604,3642765,,
ba96ed26-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Niphogeton,,J.F.Macbr.,0,1934,,"Candollea 5: 395. 1934",,,,,,urn:lsid:ipni.org:names:170081-2,wfo-0001067822,3642754,,
ae0fc024-8fd1-11eb-924d-9cd76263cbd0,species,smithii,Niphogeton,,Constance,0,,,,,,,,,,wfo-0001221050,7668716,,
bb0ceddc-8fcd-11eb-924d-9cd76263cbd0,species,sprucei,Niphogeton,,"(H.Wolff) Mathias & Constance",0,1951,,"Univ. Calif. Publ. Bot. 23: 418 (1951)",,,,a16d3400-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:170082-2,wfo-0001068890,3642741,,
bab4260c-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Niphogeton,,"(H.Wolff) Mathias & Constance",0,1951,,"Univ. Calif. Publ. Bot. 23: 419 (1951)",,,,add667ac-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:170083-2,wfo-0001068079,3642732,,
3a52535e-8fcc-11eb-924d-9cd76263cbd0,species,ternata,Niphogeton,,"(Willd. ex Schult.) Mathias & Constance",0,1951,,"Univ. Calif. Publ. Bot. 23: 409 (1951)",,,,,,urn:lsid:ipni.org:names:170084-2,wfo-0000382588,6027394,,
68e7f82c-1d4d-11ec-82c2-f14daa6f2d93,variety,orientalis,Niphogeton,ternata,"Mathias & Constance",,,,"Univ. Calif. Publ. Bot. 23: 411 (1951)",,,,,,urn:lsid:ipni.org:names:170085-2,wfo-0001374772,,,
a7cdaf7e-1d4c-11ec-82c2-f14daa6f2d93,variety,ternata,Niphogeton,ternata,,,,,,,,,,,,wfo-0001068886,,,
bab3b406-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueri,Niphogeton,,J.F.Macbr.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 8: 126 (1930)",,Q56025203,,,,urn:lsid:ipni.org:names:170086-2,wfo-0001068075,,,
