id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e736ff02-8fd1-11eb-924d-9cd76263cbd0,genus,Neoregelia,,,L.B.Sm.,0,1934,,"Contr. Gray Herb. 104: 78 (1934)",,Q94388660,,,,urn:lsid:ipni.org:names:328327-2,wfo-4000025823,2693967,,
7b7d1a1c-8fcc-11eb-924d-9cd76263cbd0,species,abendrothae,Neoregelia,,L.B.Sm.,0,1960,,"Bull. Bromeliad Soc. 10: 24 (1960)",,,,,,urn:lsid:ipni.org:names:168989-2,wfo-0000476615,2694063,,
7b7da892-8fcc-11eb-924d-9cd76263cbd0,species,aculeatosepala,Neoregelia,,"Rauh & Barthlott in Rauh",0,1976,,"Trop. Subtrop. Pflanzenwelt 16: 53 (1976)",,,,,,urn:lsid:ipni.org:names:168990-2,wfo-0000476620,2698282,,
7b7f64c0-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Neoregelia,,L.B.Sm.,0,1943,,"Arq. Bot. Estado São Paulo , n.s., f.m., 1: 109 (1943)",,,,,,urn:lsid:ipni.org:names:168991-2,wfo-0000476629,2697662,,
7b7fa958-8fcc-11eb-924d-9cd76263cbd0,species,alvimii,Neoregelia,,Roeth,0,1992,,"Bromelie 1992(3): 75.",,,,,,urn:lsid:ipni.org:names:968828-1,wfo-0000476631,2694005,,
0b5576ac-1d49-11ec-82c2-f14daa6f2d93,variety,alvimii,Neoregelia,alvimii,Roeth,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170381-1,wfo-0000476638,,,
40860fae-1d4d-11ec-82c2-f14daa6f2d93,variety,donatii,Neoregelia,alvimii,Roeth,,,,,,,,,,,wfo-0001319699,,,
74bde4a4-1d4d-11ec-82c2-f14daa6f2d93,variety,donatoi,Neoregelia,alvimii,Roeth,,1992,,"Bromelie 1992: 76 (1992)",,,,,,urn:lsid:ipni.org:names:969993-1,wfo-0001390027,,,
7b8202e8-8fcc-11eb-924d-9cd76263cbd0,species,amandae,Neoregelia,,W.Weber,0,1979,,"Bradea 3: 26 (1979)",,,,,,urn:lsid:ipni.org:names:168992-2,wfo-0000476651,2694180,,
7b8321be-8fcc-11eb-924d-9cd76263cbd0,species,ampullacea,Neoregelia,,L.B.Sm.,0,1934,,"Contr. Gray Herb. 104: 78. 1934",,Q94388660,,,,urn:lsid:ipni.org:names:168993-2,wfo-0000476661,2694150,,
7b840cf0-8fcc-11eb-924d-9cd76263cbd0,species,angustibracteolata,Neoregelia,,"E.Pereira & Leme",0,1986,,"Bradea 4: 269 (1986)",,,,,,urn:lsid:ipni.org:names:281305-2,wfo-0000476669,2694122,,
7b853f44-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Neoregelia,,E.Pereira,0,1975,,"Bradea 2: 27 (1975)",,,,,,urn:lsid:ipni.org:names:168994-2,wfo-0000476679,2694102,,
7b85eb06-8fcc-11eb-924d-9cd76263cbd0,species,atroviridifolia,Neoregelia,,"W.Weber & Roeth",0,1982,,"Feddes Repert. 93: 339 (1982)",,Q55754799,,,,urn:lsid:ipni.org:names:168995-2,wfo-0000476685,2694077,,
7b87342a-8fcc-11eb-924d-9cd76263cbd0,species,azevedoi,Neoregelia,,Leme,0,1998,,"Canistropsis - Bromeliads Atlantic Forest : 80 (1998)",,,,,,urn:lsid:ipni.org:names:1016694-1,wfo-0000476692,2694062,,
7b885d50-8fcc-11eb-924d-9cd76263cbd0,species,bahiana,Neoregelia,,"(Ule) L.B.Sm.",0,1935,,"Proc. Amer. Acad. Arts 70: 152 (1935)",,,,,,urn:lsid:ipni.org:names:123550-1,wfo-0000476702,2694027,,
0ae4c4f8-1d4d-11ec-82c2-f14daa6f2d93,variety,bahiana,Neoregelia,bahiana,"Spruce ex Engl.",,1955,,"Smithsonian Misc. Collect. 126: 148 1955",,,,,,,wfo-0001234808,,,
0d56b89a-1d4d-11ec-82c2-f14daa6f2d93,form,bahiana,Neoregelia,bahiana,,,,,,,,,,,,wfo-0001238239,,,
7b88e446-8fcc-11eb-924d-9cd76263cbd0,form,viridis,Neoregelia,bahiana,"(L.B.Sm.) L.B.Sm.",0,1967,,"Phytologia 15: 190 (1967)",,,,,,urn:lsid:ipni.org:names:168997-2,wfo-0000476707,6312374,,
7b8a0a42-8fcc-11eb-924d-9cd76263cbd0,variety,viridis,Neoregelia,bahiana,L.B.Sm.,0,1955,,"Smithsonian Misc. Collect. 126: 27, 148 (1955)",,,,,,urn:lsid:ipni.org:names:168998-2,wfo-0000476714,6312374,,
7b8ab078-8fcc-11eb-924d-9cd76263cbd0,species,binoti,Neoregelia,,L.B.Sm.,0,1936,,"Contr. Gray Herb. 114: 5. 1936",,Q94388681,,7bf16a20-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168999-2,wfo-0000476720,2694219,,
80ed5106-1d4d-11ec-82c2-f14daa6f2d93,species,binotii,Neoregelia,,"(É.Morren) L.B.Sm.",,1936,,"Contr. Gray Herb. 114: 5. 1936",,,,,,urn:lsid:ipni.org:names:123551-1,wfo-0001423943,,,
7b8b91f0-8fcc-11eb-924d-9cd76263cbd0,species,bragarum,Neoregelia,,"(E.Pereira & L.B.Sm.) Leme",0,1998,,"Canistropsis - Bromeliads Atlantic Forest : 78 (1998)",,,,cb9bd614-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1016693-1,wfo-0000476727,2694193,,
7b8ca0a4-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Neoregelia,,"L.B.Sm. & Reitz",0,1968,,"Phytologia 16: 75 (1968)",,,,,,urn:lsid:ipni.org:names:169000-2,wfo-0000476734,2694174,,
7b8cf1a8-8fcc-11eb-924d-9cd76263cbd0,species,brigadeirensis,Neoregelia,,"C.C.Paula & Leme",0,1997,,"Pabstia 8: 2 (1997)",,,,,,urn:lsid:ipni.org:names:328330-2,wfo-0000476737,2694148,,
7b8d952c-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Neoregelia,,Leme,0,1997,,"Pabstia 8: 3 (1997)",,,,,,urn:lsid:ipni.org:names:328331-2,wfo-0000476743,2694120,,
7b8ed2ca-8fcc-11eb-924d-9cd76263cbd0,species,burlemarxii,Neoregelia,,Read,0,1996,,"J. Bromeliad Soc. 46: 261 (1996)",,,,,,urn:lsid:ipni.org:names:303648-2,wfo-0000476751,2694098,,
0b778dc8-1d49-11ec-82c2-f14daa6f2d93,subspecies,burlemarxii,Neoregelia,burlemarxii,R.W.Read,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170478-1,wfo-0000476758,,,
405807b2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,meeana,Neoregelia,burlemarxii,Read,,1996,,"J. Bromeliad Soc. 46: 263 (1996)",,,,,,urn:lsid:ipni.org:names:301515-2,wfo-0001319367,,,
