id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e75dfff8-8fd1-11eb-924d-9cd76263cbd0,genus,Notholaena,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 145 (1810)",,,,,,urn:lsid:ipni.org:names:327921-2,wfo-4000026281,2651602,,
563f31b8-1d4d-11ec-82c2-f14daa6f2d93,species,aequipensis,Notholaena,,Maxon,,,,,,,,,,urn:lsid:ipni.org:names:1026902-2,wfo-0001348671,,,
cf64c002-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Notholaena,,"(Mett.) T.Moore",0,1861,,"Index Fil. : 233 (1861)",,,,,,urn:lsid:ipni.org:names:17163250-1,wfo-0001113688,3748775,,
61523fc8-8fbd-11eb-924d-9cd76263cbd0,species,albida,Notholaena,,Prantl,0,1882,,"Bot. Jahrb. Syst. 3(5): 405 (nomen) (1882)",,,,,,urn:lsid:ipni.org:names:17163260-1,wfo-0000147445,3750211,,
6178a6b8-8fbd-11eb-924d-9cd76263cbd0,species,albidula,Notholaena,,Sturm,0,1858,,"Unknown 16. 1858 (1858)",,,,,,urn:lsid:ipni.org:names:17163270-1,wfo-0000147449,3750199,,
cd249c7c-8fcd-11eb-924d-9cd76263cbd0,species,aliena,Notholaena,,Maxon,0,1916,,"Contr. U.S. Natl. Herb. 17: 605 (1916)",,Q95371353,,,,urn:lsid:ipni.org:names:170384-2,wfo-0001109180,2651603,,
61ef5c54-8fbd-11eb-924d-9cd76263cbd0,species,andromedifolia,Notholaena,,Keyserl.,,1873,,"Polyp. Herb. Bunge 29. 1873 (1873)",,,,,,urn:lsid:ipni.org:names:17163280-1,wfo-0000147460,3750168,,
b60244fa-8fd1-11eb-924d-9cd76263cbd0,species,angusta,Notholaena,,R.M.Tryon,0,,,"Rhodora 63: 80, tab. 1257, fig. 5 (1961)",,Q100411357,,,,urn:lsid:ipni.org:names:170385-2,wfo-0001235557,3750159,,
ce1c52fa-8fcd-11eb-924d-9cd76263cbd0,species,arequipensis,Notholaena,,Maxon,0,1915,,"Smithsonian Misc. Collect. 65(8): 9 (1915)",,,,,,urn:lsid:ipni.org:names:170386-2,wfo-0001111397,3750141,,
621b0b38-8fbd-11eb-924d-9cd76263cbd0,species,argentea,Notholaena,,E.J.Lowe,0,1856,,"Ferns 1 55 t. 19 1856 (1856)",,,,,,urn:lsid:ipni.org:names:17163290-1,wfo-0000147464,10666912,,
6243ac28-8fbd-11eb-924d-9cd76263cbd0,species,argentea,Notholaena,,Anon.,0,1851,,"Gard. Mag. Bot. 3. 20. 1851, Lowe etc. (1851)",,,,,,urn:lsid:ipni.org:names:17342690-1,wfo-0000147468,,,
62a72708-8fbd-11eb-924d-9cd76263cbd0,species,argyrostigma,Notholaena,,J.Sm.,0,1841,,"J. Bot. (Hooker) 4: 50 (1841)",,,,,,urn:lsid:ipni.org:names:17163300-1,wfo-0000147478,3750110,,
cf65323a-8fcd-11eb-924d-9cd76263cbd0,species,arsenii,Notholaena,,Christ,0,1910,,"Notul. Syst. (Paris) 1: 232 (1910)",,,,,,urn:lsid:ipni.org:names:170387-2,wfo-0001113692,3750087,,
cd24b806-8fcd-11eb-924d-9cd76263cbd0,species,aschenborniana,Notholaena,,Klotzsch,0,1847,,"Linnaea 20. 417. 1847. HB. 371. NPfl. (1847)",,,,,,urn:lsid:ipni.org:names:17163310-1,wfo-0001109181,2651617,,
633097c2-8fbd-11eb-924d-9cd76263cbd0,species,asplenioides,Notholaena,,Christ,0,1897,,"Bot. Jahrb. Syst. 24(1): 132 (1897)",,,,,,urn:lsid:ipni.org:names:170388-2,wfo-0000147492,3750055,,
cda970c8-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Notholaena,,Keyserl.,0,1873,,"Polyp. Herb. Bunge 30. 1873 (1873)",,,,,,urn:lsid:ipni.org:names:17163330-1,wfo-0001110376,3750044,,
d6476474-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Notholaena,,D.C.Eaton,0,1887,,"Proc. Amer. Acad. Arts 22: 462 (1887)",,,,,,urn:lsid:ipni.org:names:170389-2,wfo-0001128908,3750031,,
cd24d2fa-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Notholaena,,"(Poir.) Desv.",0,1827,,"Mém. Soc. Linn. Paris 6(3): 219 (1827)",,,,,,urn:lsid:ipni.org:names:17163350-1,wfo-0001109182,2651763,,
d2ef6098-8fd1-11eb-924d-9cd76263cbd0,species,aureolina,Notholaena,,"Yatsk. & Arbeláez",0,2008,,"Novon 18(1): 120 (2008)",,Q55791387,,,,urn:lsid:ipni.org:names:77094478-1,wfo-0001283807,3750013,,
d26eb2bc-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Notholaena,,Baker,0,,,,,,,,,urn:lsid:ipni.org:names:170390-2,wfo-0001120309,3749986,,
