id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
7ae228ea-8fcc-11eb-924d-9cd76263cbd0,species,cataractarum,Navia,,Sandwith,1960,"Kew Bull. 14: 476 1960",,,,,167650-2,wfo-0000475608,2693414,
7ae28934-8fcc-11eb-924d-9cd76263cbd0,species,caulescens,Navia,,"Mart. ex Schult. & Schult.f.",,"Syst. Veg. 7: 1195 1830",,,,,123477-1,wfo-0000475611,2693455,
7ae38fbe-8fcc-11eb-924d-9cd76263cbd0,species,caurensis,Navia,,L.B.Sm.,1967,"Mem. New York Bot. Gard. 14(3): 42 1967",,,,,167652-2,wfo-0000475619,2693515,
7ae40d68-8fcc-11eb-924d-9cd76263cbd0,species,colorata,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 302 1957",,,,,167653-2,wfo-0000475623,2693498,
7ae4adae-8fcc-11eb-924d-9cd76263cbd0,species,connata,Navia,,"L.B.Sm. & Steyerm.",1963,"Bol. Soc. Venez. Ci. Nat. 25: 50 1963",,,,,167654-2,wfo-0000475628,2693463,
7ae5356c-8fcc-11eb-924d-9cd76263cbd0,species,crassicaulis,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1986,"Ann. Missouri Bot. Gard. 73: 708 1986 publ. 1987",,,,,932085-1,wfo-0000475632,2693552,
7ae5ac2c-8fcc-11eb-924d-9cd76263cbd0,species,cretacea,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 308 1957",,,,,167655-2,wfo-0000475636,2693535,
7ae67d6e-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Navia,,L.B.Sm.,1953,"Phytologia 4: 378 1953",,,,,167656-2,wfo-0000475642,2693505,
7ae77782-8fcc-11eb-924d-9cd76263cbd0,species,cucullata,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 309 1957",,,,,167657-2,wfo-0000475650,2693488,
7ae803b4-8fcc-11eb-924d-9cd76263cbd0,species,culcitaria,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1986,"Ann. Missouri Bot. Gard. 73: 712 1986 publ. 1987",,,,,932089-1,wfo-0000475655,2693472,
acc5ed60-8fd1-11eb-924d-9cd76263cbd0,species,deflexa,Navia,,"L.B.Sm., Steyerm. & H.Rob.",,,,,,,,wfo-0001218682,7865743,
7ae93f18-8fcc-11eb-924d-9cd76263cbd0,species,delascionis,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1986,"Ann. Missouri Bot. Gard. 73: 709 1986 publ. 1987",,,,,932087-1,wfo-0000475665,2693450,
7aea2e96-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Navia,,L.B.Sm.,1960,"Mem. New York Bot. Gard. 10(2): 19 1960",,,,,167658-2,wfo-0000475673,2699756,
7aea8b02-8fcc-11eb-924d-9cd76263cbd0,species,duidae,Navia,,L.B.Sm.,1931,"Bull. Torrey Bot. Club 58: 338 1931",,,,,123485-1,wfo-0000475677,2693526,
7aeb4fa6-8fcc-11eb-924d-9cd76263cbd0,variety,glabrior,Navia,duidae,L.B.Sm.,1951,"Fieldiana, Bot. 28(1): 145 1951",,,,,167660-2,wfo-0000475683,2693527,
7aec10da-8fcc-11eb-924d-9cd76263cbd0,species,ebracteata,Navia,,"Betancur & M.V.Arbeláez",1995,"Mutisia 74: 2 1995",,,,,305915-2,wfo-0000475690,2693477,
7aedfe9a-8fcc-11eb-924d-9cd76263cbd0,species,emergens,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1981,"Brittonia 33: 31 1981",,,,,167661-2,wfo-0000475701,2693459,
7aef5f92-8fcc-11eb-924d-9cd76263cbd0,species,filifera,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1986,"Ann. Missouri Bot. Gard. 73: 713 1986 publ. 1987",,,,,932092-1,wfo-0000475709,2693531,
7aefe336-8fcc-11eb-924d-9cd76263cbd0,species,fluviatilis,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 298 1957",,,,,167662-2,wfo-0000475713,2693431,
7af0268e-8fcc-11eb-924d-9cd76263cbd0,species,fontoides,Navia,,L.B.Sm.,1955,"Bull. Bromeliad Soc. 5: 19 1955",,,,,167663-2,wfo-0000475715,2693500,
7af0fb54-8fcc-11eb-924d-9cd76263cbd0,species,garcia-barrigae,Navia,,L.B.Sm.,1954,"Bot. Mus. Leafl. 16: 194 1954",,,,,167664-2,wfo-0000475718,2693482,
7af1525c-8fcc-11eb-924d-9cd76263cbd0,species,geaster,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1984,"Acta Bot. Venez. 14: 14 1984",,,,,281205-2,wfo-0000475721,2693465,
7af1fde2-8fcc-11eb-924d-9cd76263cbd0,species,glandulifera,Navia,,B.Holst,1996,"J. Bromeliad Soc. 46: 160 1996",,,,,304216-2,wfo-0000475727,2693553,
7af21d22-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Navia,,L.B.Sm.,1951,"Fieldiana, Bot. 28(1): 145 1951",,,,,167665-2,wfo-0000475728,2693537,
7af2e1c6-8fcc-11eb-924d-9cd76263cbd0,species,gleasonii,Navia,,L.B.Sm.,1930,"Contr. Gray Herb. 89: 7 1930",,,,,167666-2,wfo-0000475734,2693520,
7af3f8c2-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Navia,,L.B.Sm.,1964,"Mem. New York Bot. Gard. 10(5): 38 1964",,,,,167667-2,wfo-0000475740,2696379,
7af52666-8fcc-11eb-924d-9cd76263cbd0,species,grafii,Navia,,"Steyerm. & B.Holst",1986,"Ernstia 38: 44 1986",,,,,930058-1,wfo-0000475746,2693502,
7af59934-8fcc-11eb-924d-9cd76263cbd0,species,graminifolia,Navia,,L.B.Sm.,1946,"Bot. Mus. Leafl. 12: 120 1946",,,,,123492-1,wfo-0000475748,2693543,
7af65306-8fcc-11eb-924d-9cd76263cbd0,species,hechtioides,Navia,,L.B.Sm.,1956,"Mem. New York Bot. Gard. 9: 299 1956",,,,,123493-1,wfo-0000475750,2696387,
7af6fe14-8fcc-11eb-924d-9cd76263cbd0,species,heliophila,Navia,,L.B.Sm.,1954,"Bot. Mus. Leafl. 16: 194 1954",,,,,123494-1,wfo-0000475754,2693510,
7af71cb4-8fcc-11eb-924d-9cd76263cbd0,species,hohenbergioides,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 298 1957",,,,,167671-2,wfo-0000475755,2696382,
7af7391a-8fcc-11eb-924d-9cd76263cbd0,species,huberiana,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1986,"Ann. Missouri Bot. Gard. 73: 706 1986 publ. 1987",,,,,281207-2,wfo-0000475756,2693478,
7af79298-8fcc-11eb-924d-9cd76263cbd0,species,igneosicola,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1986,"Ann. Missouri Bot. Gard. 73: 713 1986 publ. 1987",,,,,281208-2,wfo-0000475759,2693547,
7af7af44-8fcc-11eb-924d-9cd76263cbd0,species,immersa,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 314 1957",,,,,167672-2,wfo-0000475760,2693548,
7af9349a-8fcc-11eb-924d-9cd76263cbd0,species,incrassata,Navia,,"L.B.Sm. & Steyerm.",1968,"Phytologia 16: 74 1968",,,,,167673-2,wfo-0000475769,2693532,
7af9c414-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Navia,,"L.B.Sm. & Steyerm.",1968,"Phytologia 16: 74 1968",,,,,167674-2,wfo-0000475774,2693483,
7afa8052-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 304 1957",,,,,167675-2,wfo-0000475778,2693466,
7afabdc4-8fcc-11eb-924d-9cd76263cbd0,species,iosothrix,Navia,,"L.B.Sm. & Steyerm.",1989,"Ann. Missouri Bot. Gard. 76: 952 1989",,,,,281209-2,wfo-0000475779,2693492,
7afb2188-8fcc-11eb-924d-9cd76263cbd0,species,jauana,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1976,"Bol. Soc. Venez. Ci. Nat. 32: 287 1976",,,,,123500-1,wfo-0000475782,2693538,
7afbcff2-8fcc-11eb-924d-9cd76263cbd0,species,lactea,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1984,"Acta Bot. Venez. 14: 14 1984",,,,,281210-2,wfo-0000475787,2693521,
7afc2970-8fcc-11eb-924d-9cd76263cbd0,species,lanigera,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 304 1957",,,,,167677-2,wfo-0000475790,2693506,
7afc46b2-8fcc-11eb-924d-9cd76263cbd0,species,lasiantha,Navia,,"L.B.Sm. & Steyerm.",1968,"Phytologia 16: 75 1968",,,,,167678-2,wfo-0000475791,2693489,
7afc7e20-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 308 1957",,,,,167679-2,wfo-0000475793,2693473,
7afcc006-8fcc-11eb-924d-9cd76263cbd0,species,lepidota,Navia,,L.B.Sm.,1968,"Phytologia 16: 459 1968",,,,,167680-2,wfo-0000475795,2693451,
7afdf46c-8fcc-11eb-924d-9cd76263cbd0,species,liesneri,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1986,"Ann. Missouri Bot. Gard. 73: 709 1986 publ. 1987",,,,,281211-2,wfo-0000475804,2693544,
7affa50a-8fcc-11eb-924d-9cd76263cbd0,species,lindmanioides,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 298 1957",,,,,167681-2,wfo-0000475814,2693496,
7b00bb84-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1986,"Ann. Missouri Bot. Gard. 73: 709 1986 publ. 1987",,,,,281212-2,wfo-0000475820,2693479,
7b01dcf8-8fcc-11eb-924d-9cd76263cbd0,species,lopezii,Navia,,L.B.Sm.,1951,"Bot. Mus. Leafl. 15: 40 1951",,,,,281213-2,wfo-0000475829,2692589,
7b03c932-8fcc-11eb-924d-9cd76263cbd0,variety,colombiana,Navia,lopezii,L.B.Sm.,1954,"Bot. Mus. Leafl. 16: 195 1954",,,,,281214-2,wfo-0000475837,2692588,
7b0512f6-8fcc-11eb-924d-9cd76263cbd0,species,luzuloides,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1976,"Bol. Soc. Venez. Ci. Nat. 32: 289 1976",,,,,123507-1,wfo-0000475844,2693533,
7b06bdfe-8fcc-11eb-924d-9cd76263cbd0,species,maguirei,Navia,,L.B.Sm.,1948,"Bull. Torrey Bot. Club 75: 205 1948",,,,,167685-2,wfo-0000475853,2693516,
7b085ede-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Navia,maguirei,L.B.Sm.,1948,"Bull. Torrey Bot. Club 75: 206 1948",,,,,167686-2,wfo-0000475859,2693517,
7b093b4c-8fcc-11eb-924d-9cd76263cbd0,species,mima,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 310 1957",,,,,167687-2,wfo-0000475867,2693484,
7b0a4c3a-8fcc-11eb-924d-9cd76263cbd0,species,mosaica,Navia,,B.Holst,1993,"J. Bromeliad Soc. 43: 248 1993",,,,,303694-2,wfo-0000475875,2693467,
7b0b6e62-8fcc-11eb-924d-9cd76263cbd0,species,myriantha,Navia,,L.B.Sm.,1951,"Bot. Mus. Leafl. 15: 41 1951",,,,,167688-2,wfo-0000475885,2693539,
7b0ce2d8-8fcc-11eb-924d-9cd76263cbd0,species,navicularis,Navia,,"L.B.Sm. & Steyerm.",1963,"Bol. Soc. Venez. Ci. Nat. 25: 52 1963",,,,,167689-2,wfo-0000475896,2693507,
7b0d831e-8fcc-11eb-924d-9cd76263cbd0,species,nubicola,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 304 1957",,,,,167690-2,wfo-0000475900,2693490,
7b0e848a-8fcc-11eb-924d-9cd76263cbd0,species,ocellata,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 310 1957",,,,,167691-2,wfo-0000475906,2693474,
7b10b840-8fcc-11eb-924d-9cd76263cbd0,species,octopoides,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 308 1957",,,,,167692-2,wfo-0000475916,2693452,
7b11f1d8-8fcc-11eb-924d-9cd76263cbd0,species,ovoidea,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1981,"Brittonia 33: 31 1981",,,,,167693-2,wfo-0000475924,2693545,
7b1277e8-8fcc-11eb-924d-9cd76263cbd0,species,paruana,Navia,,B.Holst,1996,"J. Bromeliad Soc. 46: 161 1996",,,,,306189-2,wfo-0000475930,2693528,
7b133886-8fcc-11eb-924d-9cd76263cbd0,species,parvula,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 314 1957",,,,,167694-2,wfo-0000475936,2693511,
7b153988-8fcc-11eb-924d-9cd76263cbd0,variety,expansa,Navia,parvula,L.B.Sm.,1960,"Mem. New York Bot. Gard. 10: 22 1960",,,,,167695-2,wfo-0000475942,2693512,
7b175a56-8fcc-11eb-924d-9cd76263cbd0,species,patria,Navia,,"L.B.Sm. & Steyerm.",1989,"Ann. Missouri Bot. Gard. 76: 952 1989",,,,,281215-2,wfo-0000475952,2693460,
7b183a7a-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 306 1957",,,,,167696-2,wfo-0000475959,2693549,
7b1930e2-8fcc-11eb-924d-9cd76263cbd0,species,pedemontana,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1986,"Ann. Missouri Bot. Gard. 73: 708 1986 publ. 1987",,,,,281216-2,wfo-0000475965,2693491,
7b196de6-8fcc-11eb-924d-9cd76263cbd0,species,phelpsiae,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 301 1957",,,,,167697-2,wfo-0000475966,2693501,
7b19b602-8fcc-11eb-924d-9cd76263cbd0,species,pilarica,Navia,,Betancur,2001,"Caldasia 23: 143 2001",,,,,321672-2,wfo-0000475968,2693486,
7b1a0c2e-8fcc-11eb-924d-9cd76263cbd0,species,piresii,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1986,"Ann. Missouri Bot. Gard. 73: 712 1986 publ. 1987",,,,,932090-1,wfo-0000475969,2693470,
7b1aed2e-8fcc-11eb-924d-9cd76263cbd0,species,platyphylla,Navia,,"L.B.Sm. & Steyerm.",1989,"Ann. Missouri Bot. Gard. 76: 954 1989",,,,,281217-2,wfo-0000475973,2699760,
7b1b2230-8fcc-11eb-924d-9cd76263cbd0,species,plowmanii,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1986,"Ann. Missouri Bot. Gard. 73: 703 1986 publ. 1987",,,,,281218-2,wfo-0000475975,2699755,
7b1b3c70-8fcc-11eb-924d-9cd76263cbd0,species,polyglomerata,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1986,"Ann. Missouri Bot. Gard. 73: 704 1986 publ. 1987",,,,,281219-2,wfo-0000475976,2693523,
7b1b569c-8fcc-11eb-924d-9cd76263cbd0,species,pulvinata,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 306 1957",,,,,167698-2,wfo-0000475977,2693494,
7b1be530-8fcc-11eb-924d-9cd76263cbd0,species,pungens,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 310 1957",,,,,167699-2,wfo-0000475978,2693475,
7b1c1bf4-8fcc-11eb-924d-9cd76263cbd0,species,ramosa,Navia,,L.B.Sm.,1967,"Mem. New York Bot. Gard. 14(3): 38 1967",,,,,167700-2,wfo-0000475979,2699759,
7b1c9c1e-8fcc-11eb-924d-9cd76263cbd0,species,reflexa,Navia,,L.B.Sm.,1954,"Bot. Mus. Leafl. 16: 196 1954",,,,,167701-2,wfo-0000475982,2696380,
7b1cc39c-8fcc-11eb-924d-9cd76263cbd0,species,robinsonii,Navia,,L.B.Sm.,1968,"Phytologia 16: 459 1968",,,,,167702-2,wfo-0000475983,2693514,
7b1ce39a-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Navia,,"(Gleason) Sandwith",1960,"Kew Bull. 14: 476 1960",,,,1ac7d0a8-8fcd-11eb-924d-9cd76263cbd0,167703-2,wfo-0000475984,2693429,
7b1dc06c-8fcc-11eb-924d-9cd76263cbd0,species,sandwithii,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 312 1957",,,,,167704-2,wfo-0000475988,2693480,
7b1f7434-8fcc-11eb-924d-9cd76263cbd0,species,saxicola,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 306 1957",,,,,167705-2,wfo-0000475998,2693462,
7b208da6-8fcc-11eb-924d-9cd76263cbd0,species,schultesiana,Navia,,L.B.Sm.,1944,"Caldasia 3: 131 1944",,,,,167706-2,wfo-0000476008,2693551,
7b21da3a-8fcc-11eb-924d-9cd76263cbd0,species,scirpiflora,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1976,"Bol. Soc. Venez. Ci. Nat. 32: 307 1976",,,,,123527-1,wfo-0000476017,2693518,
7b231396-8fcc-11eb-924d-9cd76263cbd0,species,scopulorum,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 421 1957",,,,,167708-2,wfo-0000476027,2693504,
7b2478f8-8fcc-11eb-924d-9cd76263cbd0,species,semiserrata,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 309 1957",,,,,167709-2,wfo-0000476035,2693487,
7b25bede-8fcc-11eb-924d-9cd76263cbd0,species,serrulata,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 302 1957",,,,,167710-2,wfo-0000476045,2693471,
7b27710c-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Navia,,L.B.Sm.,1964,"Mem. New York Bot. Gard. 10(5): 39 1964",,,,,167711-2,wfo-0000476054,2693542,
7b293514-8fcc-11eb-924d-9cd76263cbd0,species,stenodonta,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 299 1957",,,,,167712-2,wfo-0000476063,2693525,
7b2bd094-8fcc-11eb-924d-9cd76263cbd0,species,steyermarkii,Navia,,L.B.Sm.,1951,"Fieldiana, Bot. 28(1): 146 1951",,,,,167713-2,wfo-0000476072,2693509,
7b2cdc46-8fcc-11eb-924d-9cd76263cbd0,species,subpetiolata,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 312 1957",,,,,167714-2,wfo-0000476079,2693495,
7b2e8532-8fcc-11eb-924d-9cd76263cbd0,species,tentaculata,Navia,,B.Holst,1996,"J. Bromeliad Soc. 46: 165 1996",,,,,306900-2,wfo-0000476088,2693476,
7b2ef1c0-8fcc-11eb-924d-9cd76263cbd0,species,terramarae,Navia,,"L.B.Sm. & Steyerm.",1989,"Ann. Missouri Bot. Gard. 76: 955 1989",,,,,281220-2,wfo-0000476091,2693530,
7b2f8824-8fcc-11eb-924d-9cd76263cbd0,species,thomasii,Navia,,"L.B.Sm., Steyerm. & H.Rob.",1986,"Ann. Missouri Bot. Gard. 73: 703 1986 publ. 1987",,,,,281221-2,wfo-0000476096,2699753,
7b300c4a-8fcc-11eb-924d-9cd76263cbd0,species,trichodonta,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 301 1957",,,,,167715-2,wfo-0000476100,2693499,
7b30f33a-8fcc-11eb-924d-9cd76263cbd0,species,umbratilis,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 309 1957",,,,,167716-2,wfo-0000476104,2693481,
7b316e5a-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 301 1957",,,,,167717-2,wfo-0000476108,2693464,
7b31c71a-8fcc-11eb-924d-9cd76263cbd0,species,wurdackii,Navia,,L.B.Sm.,1957,"Mem. New York Bot. Gard. 9: 419 1957",,,,,167718-2,wfo-0000476111,2693536,
7b3345f4-8fcc-11eb-924d-9cd76263cbd0,species,xyridiflora,Navia,,L.B.Sm.,1951,"Fieldiana, Bot. 28(1): 147 1951",,,,,167719-2,wfo-0000476116,2693519,
e6a4ae28-8fcb-11eb-924d-9cd76263cbd0,species,clandestina,Navicularia,,"(Bory & Chaub.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 79 1979 publ. 1980",,,,f2c7ea30-8fcb-11eb-924d-9cd76263cbd0,452231-1,wfo-0000249717,5610888,
58a8c558-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Navicularia,,Raddi,1823,"Agrostogr. Bras. 39 1823",,,,,409389-1,wfo-0000881359,5678212,
e6a4c94e-8fcb-11eb-924d-9cd76263cbd0,species,heisteri,Navicularia,,"Fabr. ex Benth.",1848,"Prodr. 12: 440 1848",,,,,452232-1,wfo-0000249718,5610885,
58a8e3e4-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Navicularia,,Raddi,1823,"Agrostogr. Bras. 39 1823",,,,,409390-1,wfo-0000881360,5678215,
58a9005e-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Navicularia,,Raddi,1823,"Agrostogr. Bras. 40 1823",,,,,409391-1,wfo-0000881361,5673871,
e6a4e442-8fcb-11eb-924d-9cd76263cbd0,species,perfoliata,Navicularia,,"(L.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 79 1979 publ. 1980",,,,,452233-1,wfo-0000249719,5610882,
e6a5015c-8fcb-11eb-924d-9cd76263cbd0,species,scardica,Navicularia,,"(Griseb.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 79 1979 publ. 1980",,,,,452234-1,wfo-0000249720,5610879,
e6a51b6a-8fcb-11eb-924d-9cd76263cbd0,species,syriaca,Navicularia,,"(L.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 79 1979 publ. 1980",,,,,452235-1,wfo-0000249721,7309457,
e6a53672-8fcb-11eb-924d-9cd76263cbd0,subspecies,catillaris,Navicularia,syriaca,"(Juz.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 79 1979 publ. 1980",,,,0c96f410-8fcc-11eb-924d-9cd76263cbd0,884039-1,wfo-0000249722,5610875,
e6a5536e-8fcb-11eb-924d-9cd76263cbd0,subspecies,distans,Navicularia,syriaca,"(Willd.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 79 1979 publ. 1980",,,,0c9e8356-8fcc-11eb-924d-9cd76263cbd0,884040-1,wfo-0000249723,5610873,
e6a5d230-8fcb-11eb-924d-9cd76263cbd0,subspecies,euboea,Navicularia,syriaca,"(Heldr.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 79 1979 publ. 1980",,,,0ca18c0e-8fcc-11eb-924d-9cd76263cbd0,884041-1,wfo-0000249725,5610870,
e6a614b6-8fcb-11eb-924d-9cd76263cbd0,subspecies,euxina,Navicularia,syriaca,"(Juz.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 79 1979 publ. 1980",,,,0ca1aa72-8fcc-11eb-924d-9cd76263cbd0,884042-1,wfo-0000249726,5610868,
