id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98c2c210-9bad-11eb-a8a2-19ed5c03f8d3,genus,Naemacyclus,,,Fuckel,Q66899,1873,,"Jb. nassau. Ver. Naturk. 27-28: 49 (1873)",,,,98c2c210-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3408," "
2a125bd2-9bad-11eb-a8a2-19ed5c03f8d3,species,alpinus,Naemacyclus,,Fuckel,Q66899,1875,,"Jb. nassau. Ver. Naturk. 29-30: 27 (1875)",,,,2a125bd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,229548," "
4f5b52f0-9bac-11eb-a8a2-19ed5c03f8d3,species,arctostaphyli,Naemacyclus,,"(Ferd. & Winge) Rehm","Q1451734,Q4393082",1903,,"Ascom. exsicc. 1903 (1912)",,,,4ce6ffa6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229253," "
11aed200-9bad-11eb-a8a2-19ed5c03f8d3,species,arxii,Naemacyclus,,"V.G. Rao",,1972,,"J. Shivaji Univ. 5(10): 131 (1972)",,,,11aed200-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318451," "
9c697b6c-9bac-11eb-a8a2-19ed5c03f8d3,species,caulium,Naemacyclus,,Höhn.,Q4502879,1906,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 115: 650 (1906)",,,,9c697b6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217025," "
9c38122a-9bac-11eb-a8a2-19ed5c03f8d3,species,culmigenus,Naemacyclus,,"Ellis & Everh.",Q6206643,1894,,"Proc. Acad. nat. Sci. Philad., 1894 46: 151 (1894)",,,,9c38122a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216696," "
9c5c192c-9bac-11eb-a8a2-19ed5c03f8d3,species,durmitorensis,Naemacyclus,,Bubák,,1915,,"Bot. Közl. 14(3-4): 51 (1915)",,,,9c5c192c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216938," "
75c34ffc-9bab-11eb-a8a2-19ed5c03f8d3,species,fimbriatulus,Naemacyclus,,"E. Bommer & M. Rousseau",,,,,,,,75c34ffc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,216784," "
6510caa2-9bad-11eb-a8a2-19ed5c03f8d3,species,fimbriatus,Naemacyclus,,"(Schwein.) DiCosmo, Peredo & Minter",Q1822110,1983,,"Eur. J. For. Path. 13(4): 207 (1983)",,,,76e43e28-9bab-11eb-a8a2-19ed5c03f8d3,,,,,108263," "
9c61f4f0-9bac-11eb-a8a2-19ed5c03f8d3,species,flavus,Naemacyclus,,Rehm,Q4393082,1888,,"Discom. 1(3): 174 (1888)",,,,9c61f4f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216976," "
2058fa60-9bad-11eb-a8a2-19ed5c03f8d3,species,foliicola,Naemacyclus,,"(Berk. & M.A. Curtis) Dennis",Q662338,1960,,"Kew Bull. 14: 445 (1960)",,,,f927266a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335041," "
ca066328-9bac-11eb-a8a2-19ed5c03f8d3,species,gilvus,Naemacyclus,,Rodway,Q4396077,1918,,"Pap. Proc. R. Soc. Tasm. 107 (1918)",,,,ca066328-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216652," "
9c522cd2-9bac-11eb-a8a2-19ed5c03f8d3,species,griseus,Naemacyclus,,"(Cooke & Ellis) Sacc.","Q2351239,Q6206643,Q707840",1889,,"Syll. fung. (Abellini) 8: 702 (1889)",,,,0f4e9c8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216859," "
9c4e0346-9bac-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Naemacyclus,,"E. Bommer, M. Rousseau & Sacc.",Q707840,1888,,"Rabenh. Krypt.-Fl. (Leipzig) 1(3): 162 (1888)",,,,9c4e0346-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216816," "
11aefba4-9bad-11eb-a8a2-19ed5c03f8d3,species,korfii,Naemacyclus,,"V.G. Rao, Ullasa & A.S. Patil",,1972,,"J. Shivaji Univ. 5(10): 131 (1972)",,,,11aefba4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318452," "
9c6bbcb0-9bac-11eb-a8a2-19ed5c03f8d3,species,lambertii,Naemacyclus,,Rehm,Q4393082,1910,,"in Strasser, Verh. zool.-bot. Ges. Wein 60: 466 (1910)",,,,9c6bbcb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217031," "
363aa4ce-9bac-11eb-a8a2-19ed5c03f8d3,variety,dryadis,Naemacyclus,lambertii,"K. Holm & L. Holm",,1986,,"Sydowia 38: 137 (1986)",,,,363aa4ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128946," "
5178d9c6-9bad-11eb-a8a2-19ed5c03f8d3,variety,lambertii,Naemacyclus,lambertii,Rehm,Q4393082,1910,,"in Strasser, Verh. zool.-bot. Ges. Wein 60: 466 (1910)",,,,5178d9c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418932," "
9c3a1ee4-9bac-11eb-a8a2-19ed5c03f8d3,species,macularis,Naemacyclus,,"(Berk. & M.A. Curtis) Sacc.","Q662338,Q707840",1889,,"Syll. fung. (Abellini) 8: 702 (1889)",,,,7bdf4ae4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,216711," "
