id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e73f5f80-8fd1-11eb-924d-9cd76263cbd0,genus,Nephrolepis,,,Schott,0,1834,,"Gen. Fil. [Schott] t. 3 (1834).",,,,,,urn:lsid:ipni.org:names:17160590-1,wfo-4000025936,2650926,,
cc87d072-8fcd-11eb-924d-9cd76263cbd0,species,abrupta,Nephrolepis,,"(Bory) Mett.",0,1856,,"Fil. Hort. Bot. Lips. 99. 1856 ; & Chr. 291. NPfl. 208",,,,cc87ee72-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17160600-1,wfo-0001107776,4196964,,
d3321c5c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Nephrolepis,,C.Presl,0,1836,,"Tent. Pterid. 79. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17160620-1,wfo-0001122036,4196950,,
cc8846ba-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Nephrolepis,,C.Presl,0,1836,,"Tent. Pterid. 79. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17160630-1,wfo-0001107780,6062629,,
6c9e64d8-1d4d-11ec-82c2-f14daa6f2d93,variety,laurifolia,Nephrolepis,acuta,Christ,,1896,,"Bot. Jahrb. Syst. 23(3): 355. 1896 [24 Nov 1896]",,,Q5732642,,,urn:lsid:ipni.org:names:315246-2,wfo-0001379650,,,
636c1022-8fbd-11eb-924d-9cd76263cbd0,species,acutangula,Nephrolepis,,C.Presl,0,1836,,"Tent. Pterid. 79. 1836; Epim. 43. 1849 (1849)",,,,,,urn:lsid:ipni.org:names:17160640-1,wfo-0000147498,4196932,,
ce3c5d5c-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Nephrolepis,,"(Desv.) Christ",0,1895,,"Verh. Nat. Ges. Basel 11: 243. 1895 ; & Chr. 291. NPfl. 206",,,,ce3c0dd4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17160650-1,wfo-0001111679,4196918,,
6375dc92-8fbd-11eb-924d-9cd76263cbd0,species,altescandens,Nephrolepis,,Baker,0,1867,,"Syn. Fil. : 301 (1867)",,,,,,urn:lsid:ipni.org:names:17160660-1,wfo-0000147499,4196911,,
63803304-8fbd-11eb-924d-9cd76263cbd0,species,altescandens,Nephrolepis,,F.M.Bailey,,1874,,"Unknown 51. 1874 (1874)",,,,,,urn:lsid:ipni.org:names:17160670-1,wfo-0000147500,,,
6389c266-8fbd-11eb-924d-9cd76263cbd0,species,amabilis,Nephrolepis,,Anon.,,1908,,"Unknown 1908. 849, 876 c. fig. (1908)",,,,,,urn:lsid:ipni.org:names:17254710-1,wfo-0000147501,9527108,,
