id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a849c22e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Neottiosporina,,,Subram.,,1961,,"Proc. Natl. Inst. Sci. India, B, Biol. Sci. 27: 238 (1961)",,,,a849c22e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9117," "
20732eb2-9bad-11eb-a8a2-19ed5c03f8d3,species,apoda,Neottiosporina,,"(Speg.) Subram.",,1961,,"Proc. natn. Acad. Sci. India, Sect. B, Biol. Sci. 27(4): 239 (1961)",,,,4b1dd2ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335146," "
11d36bb0-9bad-11eb-a8a2-19ed5c03f8d3,species,asymmetrica,Neottiosporina,,"B. Sutton & Alcorn",,1974,,"Aust. J. Bot. 22(3): 523 (1974)",,,,11d36bb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318637," "
11d3cf7e-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Neottiosporina,,"B. Sutton & Alcorn",,1974,,"Aust. J. Bot. 22(3): 526 (1974)",,,,11d3cf7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318638," "
2e1ea5ce-9bac-11eb-a8a2-19ed5c03f8d3,species,clavata,Neottiosporina,,"B. Sutton",,1980,,"The Coelomycetes (Kew) 63 (1980)",,,,2e1ea5ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116249," "
27049514-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrica,Neottiosporina,,"B. Sutton & Alcorn",,1985,,"Trans. Br. mycol. Soc. 84(3): 444 (1985)",,,,27049514-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105561," "
138ca1fc-9bac-11eb-a8a2-19ed5c03f8d3,species,humerispora,Neottiosporina,,"(Speg.) Aa",,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 259 (2002)",,,,87d2d98c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489649," "
11d462f4-9bad-11eb-a8a2-19ed5c03f8d3,species,infundibularis,Neottiosporina,,"B. Sutton & Alcorn",,1974,,"Aust. J. Bot. 22: 521 (1974)",,,,11d462f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318639," "
11d4949a-9bad-11eb-a8a2-19ed5c03f8d3,species,masonii,Neottiosporina,,"B. Sutton",,1976,,"in Sutton & Marasas, Trans. Br. mycol. Soc. 67(1): 69 (1976)",,,,11d4949a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318640," "
11d4bede-9bad-11eb-a8a2-19ed5c03f8d3,species,paspali,Neottiosporina,,"(G.F. Atk.) B. Sutton & Alcorn",,1974,,"Aust. J. Bot. 22(3): 519 (1974)",,,,8fc66f78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318641," "
11d4ea4e-9bad-11eb-a8a2-19ed5c03f8d3,species,phragmiticola,Neottiosporina,,"(Hansf.) B. Sutton & Alcorn",,1974,,"Aust. J. Bot. 22(3): 525 (1974)",,,,e83e6534-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318642," "
6bfde454-9bac-11eb-a8a2-19ed5c03f8d3,species,sorghicola,Neottiosporina,,"B. Sutton & W.P. Wu",,1995,,"Mycol. Res. 99(7): 831 (1995)",,,,6bfde454-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413574," "
