id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d6bc780-9bad-11eb-a8a2-19ed5c03f8d3,genus,Neuropogon,,,"Nees & Flot.","Q76349,Q4491206",1835,,"Linnaea 9: 496 (1835)",,,,9d6bc780-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3501," "
0b030f66-9bad-11eb-a8a2-19ed5c03f8d3,species,acromelanus,Neuropogon,,"(Stirt.) I.M. Lamb",Q4442403,1939,,"J. Linn. Soc., Bot. 52: 218 (1939)",,,,6cf0e34c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368282," "
623e679e-9bad-11eb-a8a2-19ed5c03f8d3,variety,acromelanus,Neuropogon,acromelanus,"(Stirt.) I.M. Lamb",Q4442403,1939,,"J. Linn. Soc., Bot. 52: 218 (1939)",,,,623e679e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457819," "
f7cdc3b0-9bab-11eb-a8a2-19ed5c03f8d3,form,acromelanus,Neuropogon,acromelanus,"(Stirt.) I.M. Lamb",Q4442403,1939,,"J. Linn. Soc., Bot. 52: 218 (1939)",,,,f7cdc3b0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,442067," "
5d42e42c-9bad-11eb-a8a2-19ed5c03f8d3,variety,decipiens,Neuropogon,acromelanus,"I.M. Lamb",,1939,,"J. Linn. Soc., Bot. 52: 219 (1939)",,,,5d42e42c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,458297," "
5d69865e-9bad-11eb-a8a2-19ed5c03f8d3,variety,inactivus,Neuropogon,acromelanus,"I.M. Lamb",,1939,,"J. Linn. Soc., Bot. 52: 220 (1939)",,,,5d69865e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,458606," "
53c8c61e-9bad-11eb-a8a2-19ed5c03f8d3,form,picatus,Neuropogon,acromelanus,"I.M. Lamb",,,,,,,,53c8c61e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,435362," "
53c876c8-9bad-11eb-a8a2-19ed5c03f8d3,form,scabridulus,Neuropogon,acromelanus,"I.M. Lamb",,,,,,,,53c876c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,435361," "
3ac852ec-9bad-11eb-a8a2-19ed5c03f8d3,species,antarcticus,Neuropogon,,"(Du Rietz) I.M. Lamb",Q912007,1939,,"J. Linn. Soc., Bot. 52: 210 (1939)",,,,4c50553c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368283," "
1007c0fc-9bac-11eb-a8a2-19ed5c03f8d3,form,antarcticus,Neuropogon,antarcticus,"(Du Rietz) I.M. Lamb",Q912007,1939,,"J. Linn. Soc., Bot. 52: 210 (1939)",,,,1007c0fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183930," "
