id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e76a0b22-8fd1-11eb-924d-9cd76263cbd0,genus,Nymphozanthus,,,Rich.,Q714754,1808,,"63, 68, 103. 1808[1808].",,,,,,,wfo-4000026427,7326933,,
b914480a-8fd1-11eb-924d-9cd76263cbd0,species,advena,Nymphozanthus,,"(Aiton) Fernald","Q465898,Q2656885",1919,,"Rhodora 21(250): 186 1919",,Q100405800,,c316d650-8fcd-11eb-924d-9cd76263cbd0,,171248-2,wfo-0001241238,3697644,,
b91463bc-8fd1-11eb-924d-9cd76263cbd0,variety,macrophylla,Nymphozanthus,advena,"(Small) Fernald","Q2590065,Q2656885",1919,,"Rhodora 21(250): 186 1919",,Q100405800,,,,171249-2,wfo-0001241239,,,
38783c4c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Nymphozanthus,,Fernald,Q2656885,1919,,"Rhodora 21: 188 1919",,,,,,605751-1,wfo-0000380755,3697638,,
b916a532-8fd1-11eb-924d-9cd76263cbd0,species,bombycinus,Nymphozanthus,,"(G.S.Mill. & Standl.) Fernald","Q538252,Q1333160,Q2656885",1919,,"Rhodora 21(250): 188 1919",,,,,,171250-2,wfo-0001241254,3697626,,
38766e62-8fcc-11eb-924d-9cd76263cbd0,species,centricavatus,Nymphozanthus,,Fernald,Q2656885,1919,,"Rhodora 21: 188 1919",,,,,,605753-1,wfo-0000380745,3697620,,
b91687f0-8fd1-11eb-924d-9cd76263cbd0,species,fluviatilis,Nymphozanthus,,"(R.M.Harper) Fernald","Q6111184,Q2656885",1919,,"Rhodora 21(250): 188 1919",,,,c3169ee2-8fcd-11eb-924d-9cd76263cbd0,,171251-2,wfo-0001241253,3697607,,
3878e444-8fcc-11eb-924d-9cd76263cbd0,species,intermedius,Nymphozanthus,,Fernald,Q2656885,1919,,"Rhodora 21: 187 1919",,Q100405800,,,,605755-1,wfo-0000380759,3697600,,
3878c180-8fcc-11eb-924d-9cd76263cbd0,species,japonicus,Nymphozanthus,,Fernald,Q2656885,1919,,"Rhodora 21: 187 1919",,Q100405800,,,,605756-1,wfo-0000380758,3697594,,
387896c4-8fcc-11eb-924d-9cd76263cbd0,species,juranus,Nymphozanthus,,Fernald,Q2656885,1919,,"Rhodora 21: 188 1919",,,,,,605757-1,wfo-0000380757,3697589,,
38786758-8fcc-11eb-924d-9cd76263cbd0,species,luteus,Nymphozanthus,,Fernald,Q2656885,1919,,"Rhodora 21: 185 1919",,Q100405800,,,,171252-2,wfo-0000380756,3697578,,
b914d25c-8fd1-11eb-924d-9cd76263cbd0,species,microphyllus,Nymphozanthus,,"(Pers.) Fernald","Q346451,Q2656885",1919,,"Rhodora 21(250): 186 1919",,Q100405800,,,,171253-2,wfo-0001241243,3697561,,
b916640a-8fd1-11eb-924d-9cd76263cbd0,species,orbiculatus,Nymphozanthus,,"(Small) Fernald","Q2590065,Q2656885",1919,,"Rhodora 21(250): 188 1919",,,,,,171254-2,wfo-0001241252,7606260,,
b932a408-8fd1-11eb-924d-9cd76263cbd0,species,ozarkanus,Nymphozanthus,,"(G.S.Mill. & Standl.) E.J.Palmer & Steyerm.","Q538252,Q1333160,Q2877550,Q250148",1935,,"Ann. Missouri Bot. Gard. 22(3): 538 1935",,Q55764665,,,,605761-1,wfo-0001241453,3697534,,
b9158a94-8fd1-11eb-924d-9cd76263cbd0,species,polysepalus,Nymphozanthus,,"(Engelm.) Fernald","Q214946,Q2656885",1919,,"Rhodora 21(250): 187 1919",,Q100405800,,,,171256-2,wfo-0001241249,3697517,,
b914b77c-8fd1-11eb-924d-9cd76263cbd0,species,pumilus,Nymphozanthus,,"(Timm) Fernald","Q327915,Q2656885",1919,,"Rhodora 21(250): 186 1919",,Q100405800,,,,171257-2,wfo-0001241242,3697504,,
b915a8f8-8fd1-11eb-924d-9cd76263cbd0,species,rubrodiscus,Nymphozanthus,,"(Morong) Fernald","Q3525431,Q2656885",1919,,"Rhodora 21(250): 187 1919",,Q100405800,,,,171258-2,wfo-0001241250,3697491,,
b913ea18-8fd1-11eb-924d-9cd76263cbd0,species,sagittifolius,Nymphozanthus,,"(Walter) Fernald","Q1366734,Q2656885",1919,,"Rhodora 21(250): 186 1919",,Q100405800,,,,171259-2,wfo-0001241235,3697479,,
38779594-8fcc-11eb-924d-9cd76263cbd0,species,sericeus,Nymphozanthus,,Fernald,Q2656885,1919,,"Rhodora 21: 187 1919",,Q100405800,,,,605766-1,wfo-0000380753,3697474,,
38776a92-8fcc-11eb-924d-9cd76263cbd0,species,subintegerrimus,Nymphozanthus,,Fernald,Q2656885,1919,,"Rhodora 21: 187 1919",,Q100405800,,,,605767-1,wfo-0000380752,8687959,,
b9161860-8fd1-11eb-924d-9cd76263cbd0,species,variegatus,Nymphozanthus,,"(Durand) Fernald","Q949682,Q2656885",1919,,"Rhodora 21(250): 187 1919",,Q100405800,,,,171260-2,wfo-0001241251,8454133,,
387747e2-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Nymphozanthus,,Rich.,Q714754,1811,,"Ann. Mus. Hist. Nat. 17: 230 1811",,,,,,605769-1,wfo-0000380751,3697440,,
