id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7282a68-8fd1-11eb-924d-9cd76263cbd0,genus,Neocheiropteris,,,Christ,0,1905,,"Bull. Soc. Bot. France 52(Mém. 1): 21 (1905)",,Q55756880,,,,urn:lsid:ipni.org:names:17150480-1,wfo-4000025646,7126635,,
9333334e-8fbd-11eb-924d-9cd76263cbd0,species,buergerianus,Neocheiropteris,,"(Miq.) Nakaike",0,1981,,"Unknown 2: 518 (1981)",,,,,,urn:lsid:ipni.org:names:17512420-1,wfo-0000148704,4023929,,
7f805142-1d4d-11ec-82c2-f14daa6f2d93,species,chinensis,Neocheiropteris,,"(Mett. ex Kuhn) Fraser-Jenk., Pariyar & Kandel",,,,"Ferns Fern-Allies Nepal 1: 39. 2015 [12 Apr 2015]",,,,,,urn:lsid:ipni.org:names:77161736-1,wfo-0001422041,,,
cc5a3c02-8fcd-11eb-924d-9cd76263cbd0,species,ensata,Neocheiropteris,,Ching,0,1933,,"Bull. Fan Mem. Inst. Biol. 4: 109 (1933)",,,,,,urn:lsid:ipni.org:names:17341910-1,wfo-0001107367,7126649,,
41401a20-1d4d-11ec-82c2-f14daa6f2d93,form,izuensis,Neocheiropteris,ensata,"(Sa.Kurata & Satake ex Sa.Kurata) Seriz.",,,,"J. Phytogeogr. Taxon. 29(1): 24 (1981)",,,,,,urn:lsid:ipni.org:names:17520680-1,wfo-0001320648,,,
70ade300-1d4d-11ec-82c2-f14daa6f2d93,variety,izuensis,Neocheiropteris,ensata,"Sa.Kurata & Satake",,,,"J. Geobot. 5: 5 (1962)",,,,,,urn:lsid:ipni.org:names:77129999-1,wfo-0001384695,,,
b27f9922-8fd1-11eb-924d-9cd76263cbd0,form,monstrifera,Neocheiropteris,ensata,"(Tagawa) Okuyama",0,1955,,"J. Jap. Bot. 30(2): 41 1955",,,,,,,wfo-0001229127,,,
b2802428-8fd1-11eb-924d-9cd76263cbd0,variety,platyphylla,Neocheiropteris,ensata,"(Tagawa) Tagawa ex Ohwi",0,1957,,"Fl. Jap. Pterid. 149 1957",,,,,,,wfo-0001229132,7982259,,
cfe6f82e-8fcd-11eb-924d-9cd76263cbd0,form,platyphylla,Neocheiropteris,ensata,"(Tagawa) Tagawa",0,1959,,"Coloured Ill. Japanese Pteridophyta 159, 233 1959",,,,,,,wfo-0001114751,7228844,,
41461c22-1d4d-11ec-82c2-f14daa6f2d93,form,undulatodentata,Neocheiropteris,ensata,Sugim.,,,,"J. Geobot. 24(3): 61 (1977)",,,,,,urn:lsid:ipni.org:names:17562720-1,wfo-0001320684,,,
bc4d9314-8fd1-11eb-924d-9cd76263cbd0,species,fortunei,Neocheiropteris,,Kuntze,0,,,"Revis. Gen. Pl.",,,,,,,wfo-0001247196,7966822,,
933dd98e-8fbd-11eb-924d-9cd76263cbd0,species,henryi,Neocheiropteris,,"(Christ) Fraser-Jenk.",0,1997,,"New Sp. Syndr. Indian Pteridol. : 179 (1997)",,,,,,urn:lsid:ipni.org:names:17570030-1,wfo-0000148705,4023895,,
d1f06c18-8fcd-11eb-924d-9cd76263cbd0,species,lastii,Neocheiropteris,,Ching,0,1933,,"Bull. Fan Mem. Inst. Biol. 4: 111 (1933)",,,,,,urn:lsid:ipni.org:names:17341920-1,wfo-0001119193,4023885,,
b19c3aa6-8fd1-11eb-924d-9cd76263cbd0,species,ningpoensis,Neocheiropteris,,"(Baker) Bosman",0,1991,,"Leiden Bot. Ser. 14: 119 (1991)",,,,,,urn:lsid:ipni.org:names:60433444-2,wfo-0001227522,4023878,,
d356f338-8fcd-11eb-924d-9cd76263cbd0,species,normalis,Neocheiropteris,,"(D.Don) Tagawa",0,1952,,"J. Jap. Bot. 27: 217. 1952. (1952)",,Q104822791,,cd7a1c88-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17407800-1,wfo-0001122365,4023870,,
ac9fb6ee-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Neocheiropteris,,"(Fée) Fraser-Jenk.",0,1997,,"New Sp. Syndr. Indian Pteridol. : 180 (1997)",,,,ac9f9cb8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17570040-1,wfo-0001036024,8629662,,
42778496-1d4d-11ec-82c2-f14daa6f2d93,form,deltoidea,Neocheiropteris,ovata,"(Ching) Fraser-Jenk.",,,,"Taxon. Revis. Indian Subcontinental Pteridophytes : 68 (2008)",,,,,,urn:lsid:ipni.org:names:77100152-1,wfo-0001322291,,,
4277ad40-1d4d-11ec-82c2-f14daa6f2d93,form,doryopteris,Neocheiropteris,ovata,"(Christ) Fraser-Jenk.",,,,"Taxon. Revis. Indian Subcontinental Pteridophytes : 68 (2008)",,,,,,urn:lsid:ipni.org:names:77100153-1,wfo-0001322292,,,
93479ad2-8fbd-11eb-924d-9cd76263cbd0,species,ovatus,Neocheiropteris,,"(C.Presl) B.K.Nayar & S.Kaur",0,1974,,"Companion Handb. Ferns Brit. India 86 (1974)",,,,,,urn:lsid:ipni.org:names:17445220-1,wfo-0000148706,4023848,,
d09cd626-8fcd-11eb-924d-9cd76263cbd0,species,palmatopedata,Neocheiropteris,,"(Baker) Christ",0,1905,,"Bull. Soc. Bot. France 52(Mém. 1): 21 (1905)",,Q55756880,,,,urn:lsid:ipni.org:names:17150490-1,wfo-0001116298,4023839,,
d5c8a198-8fcd-11eb-924d-9cd76263cbd0,species,phyllomanes,Neocheiropteris,,Ching,0,1933,,"Bull. Fan Mem. Inst. Biol. 4: 110 (1933)",,,,d3d066dc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17341930-1,wfo-0001127781,4023831,,
d5f7c66c-8fcd-11eb-924d-9cd76263cbd0,form,deltoidea,Neocheiropteris,phyllomanes,"(Hand.-Mazz.) Ching",0,1933,,"Bull. Fan Mem. Inst. Biol. 4(3): 111–112 1933",,,,,,,wfo-0001128197,7548681,,
b27dca7a-8fd1-11eb-924d-9cd76263cbd0,form,doryopteris,Neocheiropteris,phyllomanes,"(Christ) Ching",0,1933,,"Bull. Fan Mem. Inst. Biol. 4(3): 112–113 1933",,,,d5b5d9aa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001229114,7561563,,
935177dc-8fbd-11eb-924d-9cd76263cbd0,species,sapaensis,Neocheiropteris,,V.N.Tu,,1980,,"Bot. Zhurn. (Moscow & Leningrad) 65(4): 584 (1980)",,,,,,urn:lsid:ipni.org:names:17551990-1,wfo-0000148707,7616831,,
c97af158-8fd1-11eb-924d-9cd76263cbd0,species,sarawakense,Neocheiropteris,,"(Baker) Parris",0,1997,,"Sandakania 9: 81 1997",,,,,,,wfo-0001271659,8289137,,
935b3646-8fbd-11eb-924d-9cd76263cbd0,species,sarawakensis,Neocheiropteris,,"(Baker) Parris",0,1997,,"Unknown 9: 81 (1997); 50(4): 266 (199 (1997)",,,,,,urn:lsid:ipni.org:names:17568440-1,wfo-0000148708,4023812,,
cc5a599e-8fcd-11eb-924d-9cd76263cbd0,species,subhastata,Neocheiropteris,,"(Baker) Tagawa",0,1952,,"J. Jap. Bot. 27: 217 (1952)",,Q104822791,,,,urn:lsid:ipni.org:names:1010762-2,wfo-0001107368,4023805,,
93655e3c-8fbd-11eb-924d-9cd76263cbd0,species,subhemionitidea,Neocheiropteris,,"(Christ) Fraser-Jenk.",0,1997,,"New Sp. Syndr. Indian Pteridol. : 179 (1997)",,,,,,urn:lsid:ipni.org:names:17570020-1,wfo-0000148709,,,
b19cbeae-8fd1-11eb-924d-9cd76263cbd0,species,superficialis,Neocheiropteris,,"(Blume) Bosman",0,1991,,"Leiden Bot. Ser. 14: 121 (1991)",,,,,,urn:lsid:ipni.org:names:60433445-2,wfo-0001227525,4023781,,
b283793e-8fd1-11eb-924d-9cd76263cbd0,species,triglossa,Neocheiropteris,,Ching,0,1933,,"Bull. Fan Mem. Inst. Biol. 4: 108 (1933)",,,,,,urn:lsid:ipni.org:names:17341940-1,wfo-0001229158,4023770,,
d5179e98-8fcd-11eb-924d-9cd76263cbd0,species,waltonii,Neocheiropteris,,Ching,0,,,"Hooker's Icon. Pl. 32: t. 3158 (1932)",,,,,,urn:lsid:ipni.org:names:17341950-1,wfo-0001126223,7228923,,
b19d4c52-8fd1-11eb-924d-9cd76263cbd0,species,zippelii,Neocheiropteris,,"(Blume) Bosman",0,1991,,"Leiden Bot. Ser. 14: 123 (1991)",,,,,,urn:lsid:ipni.org:names:60433446-2,wfo-0001227530,4023754,,
31a4580a-8fcd-11eb-924d-9cd76263cbd0,species,brazzavillensis,Neochevaliera,,Beille,0,1908,,"Mém. Soc. Bot. France 8: 54 (1908)",,Q55756922,,,,urn:lsid:ipni.org:names:352475-1,wfo-0000797364,3918595,,
