id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
38b9c266-8fcc-11eb-924d-9cd76263cbd0,species,dewevrei,Nesogordonia,,"(De Wild. & T.Durand) Capuron",1953,"Notul. Syst. (Paris) 14: 259 1953",,,,,830373-1,wfo-0000381091,3671137,
dba9a5f8-8fcd-11eb-924d-9cd76263cbd0,species,fertilis,Nesogordonia,,H.Perrier,1944,"Bull. Soc. Bot. France 91: 228–229 1944",,,,,,wfo-0001140550,3671126,
af8cbd94-8fd1-11eb-924d-9cd76263cbd0,species,fouassieri,Nesogordonia,,"(A.Chev.) Capuron",1952,"Notul. Syst. (Paris) 14: 259 1952",,,,cb1871ac-8fcc-11eb-924d-9cd76263cbd0,830375-1,wfo-0001223722,3671107,
dbeea8ba-8fcd-11eb-924d-9cd76263cbd0,species,holtzii,Nesogordonia,,"(Engl.) Capuron ex L.C.Barnett & Dorr",2000,"Kew Bull. 55: 985–988 2000",,,,,1017525-1,wfo-0001141136,3671088,
dba9c0c4-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Nesogordonia,,Capuron,1952,"Notul. Syst. (Paris) 14: 259–260 1952",,,,,,wfo-0001140551,3671074,
af8ca246-8fd1-11eb-924d-9cd76263cbd0,species,ituriensis,Nesogordonia,,"(De Wild.) Capuron",1952,"Notul. Syst. (Paris) 14: 259 1952",,,,,830378-1,wfo-0001223721,3671062,
38ba6d06-8fcc-11eb-924d-9cd76263cbd0,species,kabingaensis,Nesogordonia,,"(K.Schum.) Capuron",1953,"Notul. Syst. (Paris) 14: 259 1953",,,,cb18c620-8fcc-11eb-924d-9cd76263cbd0,830379-1,wfo-0000381092,3671053,
dbf53c34-8fcd-11eb-924d-9cd76263cbd0,species,kabingaensis,Nesogordonia,,"(K.Schum.) Capuron ex R.Germ.",1963,"Fl. Congo Belge 10: 225 1963",,,,cb18c620-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001141193,8413806,
15760642-8fcd-11eb-924d-9cd76263cbd0,variety,dewevrei,Nesogordonia,kabingaensis,"(De Wild. & T.Durand) L.C.Barnett",,Unknown,,,,,,wfo-0000737343,7365286,
38b7f9e0-8fcc-11eb-924d-9cd76263cbd0,species,leplaei,Nesogordonia,,"(Vermoesen) Capuron",1953,"Notul. Syst. (Paris) 14: 259 1953",,,,,830380-1,wfo-0000381085,3671041,
dbaabb1e-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Nesogordonia,,Arènes,1956,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 7: 60–61 1956",,,,,824619-1,wfo-0001140559,3671030,
b50b3a52-8fd1-11eb-924d-9cd76263cbd0,species,madagascariensis,Nesogordonia,,L.C.Barnett,,,,,,,,wfo-0001233782,8348240,
dbaa0caa-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Nesogordonia,,Arènes,1956,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 7: 59–60, t. 7 1956",,,,,824620-1,wfo-0001140553,3671019,
dbab46e2-8fcd-11eb-924d-9cd76263cbd0,species,monantha,Nesogordonia,,Arènes,1956,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 7: 63 1956",,,,,824621-1,wfo-0001140564,3671008,
dba9e766-8fcd-11eb-924d-9cd76263cbd0,species,normandii,Nesogordonia,,Capuron,1952,"Notul. Syst. (Paris) 14: 261–262 1952",,,,,,wfo-0001140552,8067053,
dbed277e-8fcd-11eb-924d-9cd76263cbd0,species,pachyneura,Nesogordonia,,"Capuron ex L.C.Barnett",1987,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 9(1): 98–100, t. 2 1987",,,,,932924-1,wfo-0001141122,3670990,
dbee8e5c-8fcd-11eb-924d-9cd76263cbd0,species,papaverifera,Nesogordonia,,"(A.Chev.) Capuron ex N.Hallé",1961,"Fl. Gabon 2: 135 1961",,,,cb18fcbc-8fcc-11eb-924d-9cd76263cbd0,824622-1,wfo-0001141135,7985194,
dbefe23e-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Nesogordonia,,"(M.B.Moss ex Milne-Redh.) Capuron",1952,"Notul. Syst. (Paris) 14(4): 259 1952",,,,,,wfo-0001141147,,
dbab2c48-8fcd-11eb-924d-9cd76263cbd0,species,pentaglossa,Nesogordonia,,Baker,1884,"J. Linn. Soc., Bot. 20: 102 1884",,,,,,wfo-0001140563,7670671,
af9380d4-8fd1-11eb-924d-9cd76263cbd0,species,perpulchra,Nesogordonia,,N.Hallé,1961,"Fl. Gabon 2: 149 1961",,,,,824623-1,wfo-0001223770,3670949,
dbab999e-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Nesogordonia,,Arènes,1956,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 7: 59 1956",,,,,824624-1,wfo-0001140567,7782161,
19e52776-8fcd-11eb-924d-9cd76263cbd0,species,rakotovaoi,Nesogordonia,,"Rakotoar., Andriamb. & Callm.",2009,"Candollea 64: 191 2009",,,,,77103769-1,wfo-0000746846,7559224,
dbab7fcc-8fcd-11eb-924d-9cd76263cbd0,species,stylosa,Nesogordonia,,H.Perrier,1944,"Bull. Soc. Bot. France 91: 229–230 1944",,,,,,wfo-0001140566,3670919,
c1e2475c-8fd1-11eb-924d-9cd76263cbd0,species,suzannae,Nesogordonia,,"Labat, J.Munzinger & O.Pascal",2000,"Candollea 55(2): 278, f. 1 2000",,,,,1018878-1,wfo-0001257689,3670911,
dbaad8a6-8fcd-11eb-924d-9cd76263cbd0,species,thouarsii,Nesogordonia,,"(Baill.) Capuron ex Arènes",1959,"Fl. Madagasc. 131: 126 1959",,,,,,wfo-0001140560,7828132,
1ac8ad7a-8fcd-11eb-924d-9cd76263cbd0,species,tricarpellata,Nesogordonia,,"Skema & Dorr",2011,"PhytoKeys 2: 10 2011",,,,,77109527-1,wfo-0000748682,8392320,
