id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e736332e-8fd1-11eb-924d-9cd76263cbd0,genus,Neoporteria,,,"Britton & Rose",0,1922,,"Cactaceae 3: 94. 1922.",,,,,,,wfo-4000025813,7282592,,
370693d6-8fcc-11eb-924d-9cd76263cbd0,species,acutissima,Neoporteria,,"(Otto & A.Dietr.) Borg",0,1937,,"Cacti: 214. 1937.",,,,,,,wfo-0000378697,5623678,,
3708c8ae-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Neoporteria,,"(Hildm. ex K.Schum.) Backeb.",0,1935,,"Kaktus-ABC: 259. 1936.",,,,,,,wfo-0000378710,8680015,,
3706b762-8fcc-11eb-924d-9cd76263cbd0,species,andreaeana,Neoporteria,,"(Backeb.) Donald & G.D.Rowley",0,1966,,"in Cact. Succ. J. Gr. Brit. 28: 55. 1966.",,,,37ff3dc4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000378698,5624762,,
d592803c-8fd1-11eb-924d-9cd76263cbd0,species,aricensis,Neoporteria,,"(F.Ritter) Donald & G.D.Rowley",0,1966,,"in Cact. Succ. J. Gr. Brit. 28: 55. 1966.",,,,,,,wfo-0001287242,7283412,,
86681526-1d4d-11ec-82c2-f14daa6f2d93,variety,floribunda,Neoporteria,aricensis,"(Backeb.) A.E.Hoffm.",,1989,,"Cact. Fl. Silvestre Chile: 176. 1989.",,,,,,,wfo-0001432701,,,
86683cf4-1d4d-11ec-82c2-f14daa6f2d93,variety,saxifraga,Neoporteria,aricensis,"(F.Ritter) A.E.Hoffm.",,1989,,"Cact. Fl. Silvestre Chile: 176. 1989.",,,,,,,wfo-0001432702,,,
3709b7fa-8fcc-11eb-924d-9cd76263cbd0,species,armata,Neoporteria,,"(F.Ritter) Krainz",0,1967,,"Städtische Sukkulentensammlung Zürich, Kat. Kult. Stehenden Art.: 86. 1967.",,,,,,,wfo-0000378714,5624745,,
37097b14-8fcc-11eb-924d-9cd76263cbd0,species,aspillagae,Neoporteria,,"(Söhrens) Backeb.",0,1935,,"Kaktus-ABC: 259. 1936.",,,,e9f9e858-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000378713,5624742,,
37092772-8fcc-11eb-924d-9cd76263cbd0,species,atrispinosa,Neoporteria,,"(Backeb.) Backeb.",0,1939,,"in Kakteenkunde 1939: 81. 1939.",,,,c8019a8e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000378712,5624733,,
c474146e-8fd1-11eb-924d-9cd76263cbd0,species,atroviridis,Neoporteria,,"(F.Ritter) R.M.Ferryman",0,1991,,"Cacti Illustr. Dict.: 140. 1991.",,,,,,,wfo-0001262266,5624732,,
3708331c-8fcc-11eb-924d-9cd76263cbd0,species,backebergii,Neoporteria,,"Donald & G.D.Rowley",0,1966,,"in Cact. Succ. J. Gr. Brit. 28: 55. 1966.",,,,,,,wfo-0000378706,5624728,,
d5fdaea2-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Neoporteria,,"(Akers & Buining) Donald & G.D.Rowley",0,1966,,"in Cact. Succ. J. Gr. Brit. 28: 55. 1966.",,,,d5d9e80a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001287993,5624722,,
370a107e-8fcc-11eb-924d-9cd76263cbd0,species,bulbocalyx,Neoporteria,,"(Werderm.) Donald & G.D.Rowley",0,1966,,"in Cact. Succ. J. Gr. Brit. 28: 55. 1966.",,,,d6b4c128-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000378716,5624715,,
d5929b76-8fd1-11eb-924d-9cd76263cbd0,species,calderana,Neoporteria,,"Donald & G.D.Rowley",0,1966,,"in Cact. Succ. J. Gr. Brit. 28: 55. 1966.",,,,,,,wfo-0001287243,7283380,,
86686508-1d4d-11ec-82c2-f14daa6f2d93,form,gracilis,Neoporteria,calderana,"(F.Ritter) Donald & G.D.Rowley",,1966,,"in Cact. Succ. J. Gr. Brit. 28: 55. 1966.",,,,,,,wfo-0001432703,,,
86688de4-1d4d-11ec-82c2-f14daa6f2d93,species,caligophila,Neoporteria,,"(R.Pinto) Lodé",,2013,,"in Cact.-Avent. Int. 98(Suppl.): 7. 2013.",,,,,,,wfo-0001432704,,,
37087f48-8fcc-11eb-924d-9cd76263cbd0,species,carrizalensis,Neoporteria,,"(F.Ritter) A.E.Hoffm.",0,1989,,"Cact. Fl. Silvestre Chile: 178. 1989.",,,,,,,wfo-0000378708,7283376,,
8668b4f4-1d4d-11ec-82c2-f14daa6f2d93,variety,totoralensis,Neoporteria,carrizalensis,"(F.Ritter) A.E.Hoffm.",,1989,,"Cact. Fl. Silvestre Chile: 178. 1989.",,,,,,,wfo-0001432705,,,
c0b5e2a8-8fd1-11eb-924d-9cd76263cbd0,species,castanea,Neoporteria,,F.Ritter,0,1963,,"in Taxon 12: 34. 1963.",,,,,,,wfo-0001255427,7283366,,
8668e186-1d4d-11ec-82c2-f14daa6f2d93,variety,tunensis,Neoporteria,castanea,F.Ritter,,1963,,"in Taxon 12(1): 34. 1963.",,,,,,,wfo-0001432706,,,
