id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e745fca0-8fd1-11eb-924d-9cd76263cbd0,genus,Neuburgia,,,Blume,Q76816,1850,,"Mus. Bot. 1: 156. 1850.",,,,,,2456-1,wfo-4000026007,3231080,,
3730428a-8fcc-11eb-924d-9cd76263cbd0,species,alata,Neuburgia,,"(A.C.Sm.) A.C.Sm.",Q1922675,1969,,"Pacific Sci. 23: 387 1969",,Q100377911,,,,546784-1,wfo-0000378939,8858022,,
3730f388-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Neuburgia,,"(Koord.) Leenh.","Q4232763,Q6075621",1963,,"in Fl. Males. 6: 367 1963",,,,,,546785-1,wfo-0000378944,5645719,,
37311d5e-8fcc-11eb-924d-9cd76263cbd0,species,collina,Neuburgia,,"(A.C.Sm.) A.C.Sm.",Q1922675,1969,,"Pacific Sci. 23: 387 1969",,Q100377911,,,,546786-1,wfo-0000378945,5645716,,
bcacaf2e-8fcd-11eb-924d-9cd76263cbd0,species,corynocarpa,Neuburgia,,"(A.Gray) Leenh.","Q347356,Q6075621",1963,,"Fl. Malesiana, Ser. 1, Spermatoph. 6: 365 1963",,,,,,546787-1,wfo-0001072631,7289393,,
3730861e-8fcc-11eb-924d-9cd76263cbd0,species,kochii,Neuburgia,,"(Valeton) Leenh.","Q2335410,Q6075621",1963,,"in Fl. Males. 6: 366 1963",,,,,,546788-1,wfo-0000378941,5645698,,
37306580-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Neuburgia,,"(A.C.Sm.) A.C.Sm.",Q1922675,1969,,"Pacific Sci. 23: 387 1969",,Q100377911,,,,546789-1,wfo-0000378940,5645694,,
3731cd26-8fcc-11eb-924d-9cd76263cbd0,species,macroloba,Neuburgia,,"(A.C.Sm.) A.C.Sm.",Q1922675,1969,,"Pacific Sci. 23: 387 1969",,Q100377911,,d5339644-8fcc-11eb-924d-9cd76263cbd0,,546790-1,wfo-0000378949,5645691,,
3730cade-8fcc-11eb-924d-9cd76263cbd0,species,moluccana,Neuburgia,,"(Scheff. ex Boerl.) Leenh.","Q2120467,Q5924432,Q6075621",1963,,"in Fl. Males. 6: 367 1963",,,,,,546791-1,wfo-0000378943,5645689,,
134f768c-8fcd-11eb-924d-9cd76263cbd0,species,musculiformis,Neuburgia,,Miq.,Q76742,1857,,"Fl. Ned. Ind. 2: 403 1857",,,,,,80478-1,wfo-0000732987,5645685,,
af1865ba-8fcd-11eb-924d-9cd76263cbd0,species,novocaledonica,Neuburgia,,"(Gilg & Gilg-Ben.) Molina, J.E. & Struwe","Q77655,Q5765090,Q55068526,Q13408583",2004,,"Austral. Syst. Bot. 17(4): 399 2004",,Q55756182,,,,77061619-1,wfo-0001041690,5645682,,
3732e198-8fcc-11eb-924d-9cd76263cbd0,species,pachyantha,Neuburgia,,"(A.C.Sm.) A.C.Sm.",Q1922675,1969,,"Pacific Sci. 23: 387 1969",,Q100377911,,,,546792-1,wfo-0000378954,5645679,,
37327172-8fcc-11eb-924d-9cd76263cbd0,species,rumphiana,Neuburgia,,Leenh.,Q6075621,1962,,"Bull. Jard. Bot. État 32: 457 1962",,Q55775988,,,,546793-1,wfo-0000378951,5645673,,
37322dfc-8fcc-11eb-924d-9cd76263cbd0,species,sarcantha,Neuburgia,,"(Gilg & Gilg-Ben.) Leenh.","Q77655,Q5765090,Q6075621",1963,,"in Fl. Males. 6: 366 1963",,,,,,546794-1,wfo-0000378950,5645668,,
e7d2f872-8fcb-11eb-924d-9cd76263cbd0,species,sumatrana,Neuburgia,,"(Miq.) Boerl.","Q76742,Q5924432",1899,,"Handl. Fl. Ned. Ind. 2: 392 1899",,,,,,80479-1,wfo-0000251776,5645665,,
134f909a-8fcd-11eb-924d-9cd76263cbd0,species,tuberculata,Neuburgia,,Blume,Q76816,1850,,"Mus. Bot. 1: 157 1850",,,,,,80480-1,wfo-0000732988,5645661,,
134face2-8fcd-11eb-924d-9cd76263cbd0,species,tubiflora,Neuburgia,,Blume,Q76816,1850,,"Mus. Bot. 1: 156 1850",,,,,,80481-1,wfo-0000732989,5645654,,
