id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
63b0ac74-8fb2-11eb-924d-9cd76263cbd0,species,marcetiaefolia,Neomolina,,"(Benth.) F.H.Hellw.",1993,"Candollea 48(1): 212 (1993):.",,,,,1009407-2,wfo-0000022992,7824919,
3c91b8ea-8fb2-11eb-924d-9cd76263cbd0,species,mexicana,Neomolina,,"(Cuatrec.) F.H.Hellw.",1993,"213 1993",,,,10c702bc-8fb5-11eb-924d-9cd76263cbd0,1155919-2,wfo-0000016846,3129427,
77b650a8-8fb6-11eb-924d-9cd76263cbd0,species,multiflora,Neomolina,,"(Kunth) F.H.Hellw.",1993,"213 1993",,,,,1156099-2,wfo-0000089790,3129413,
43668638-8fb6-11eb-924d-9cd76263cbd0,species,paniculata,Neomolina,,"(DC.) F.H.Hellw.",1993,"Candollea 48(1): 213 (1993):.",,,,,1068107-2,wfo-0000087523,7673942,
0b0701e0-8fb2-11eb-924d-9cd76263cbd0,species,paniculata,Neomolina,,DC.,1993,"Candollea 48: 213. 1993",,,,,,wfo-0000007271,7673942,
ff393832-8fb2-11eb-924d-9cd76263cbd0,species,plummerae,Neomolina,,A.Gray,1993,"Candollea 48: 213. 1993",,,,,,wfo-0000039281,7778917,
b54914c4-8fb5-11eb-924d-9cd76263cbd0,species,plummerae,Neomolina,,"(A.Gray) F.H.Hellw.",1993,"Candollea 48(1): 213 (1993):.",,,,,1138753-2,wfo-0000081228,7778917,
e86ef2b6-8fb9-11eb-924d-9cd76263cbd0,species,potosina,Neomolina,,"(A.Gray) F.H.Hellw.",1993,"Candollea 48(1): 213 (1993):.",,,,,1060210-2,wfo-0000122386,7368343,
e8c21ec0-8fb2-11eb-924d-9cd76263cbd0,species,potosina,Neomolina,,A.Gray,1993,"Candollea 48: 213. 1993",,,,,,wfo-0000037221,7368343,
19647e9a-8fba-11eb-924d-9cd76263cbd0,species,ptarmicaefolia,Neomolina,,"(DC.) F.H.Hellw.",1993,"Candollea 48(1): 213 1993",,,,,970886-1,wfo-0000123968,3129236,
78ea05ac-8fb9-11eb-924d-9cd76263cbd0,species,ptarmicifolia,Neomolina,,DC.,1993,"Candollea 48: 213 1993",,,,,,wfo-0000118660,7867096,
0ed0205e-8fb2-11eb-924d-9cd76263cbd0,species,ptarmicifolia,Neomolina,,"(DC.) F.H.Hellw.",1993,"Candollea 48(1): 213 (1993):",,,,,1026711-2,wfo-0000008512,7867096,
accd01d0-8fb4-11eb-924d-9cd76263cbd0,species,pteronioides,Neomolina,,"(DC.) F.H.Hellw.",1993,"213 1993",,,,,1134238-2,wfo-0000068320,3129828,
38072ba2-8fb2-11eb-924d-9cd76263cbd0,species,pulchella,Neomolina,,"(Sch.Bip. ex Griseb.) F.H.Hellw.",1993,"213 1993",,,,aa772ca0-8fb2-11eb-924d-9cd76263cbd0,1185023-2,wfo-0000016295,3129796,
85300c16-8fba-11eb-924d-9cd76263cbd0,species,racemosa,Neomolina,,"(Ruiz & Pav.) F.H.Hellw.",1993,"213 1993",,,,,1038649-2,wfo-0000127303,9453036,
07514550-8fb3-11eb-924d-9cd76263cbd0,species,racemosa,Neomolina,,"Ruiz & Pav.",1993,"Candollea 48: 213. 1993",,,,,,wfo-0000039997,9453036,
61288434-8fb4-11eb-924d-9cd76263cbd0,species,sordescens,Neomolina,,"(DC.) F.H.Hellw.",1993,"213 1993",,,,,1070266-2,wfo-0000064174,3129499,
b2b4acda-8fb2-11eb-924d-9cd76263cbd0,species,taltalensis,Neomolina,,"(I.M.Johnst.) F.H.Hellw.",1993,"213 1993",,,,,1206569-2,wfo-0000032138,3129854,
2ecdb244-8fb3-11eb-924d-9cd76263cbd0,species,texana,Neomolina,,"(A.Gray) F.H.Hellw.",1993,"213 1993",,,,,1112650-2,wfo-0000043344,3129405,
afb27330-8fb4-11eb-924d-9cd76263cbd0,species,thesioides,Neomolina,,"(Kunth) F.H.Hellw.",1993,"213 1993",,,,1bb6386c-8fb2-11eb-924d-9cd76263cbd0,1194225-2,wfo-0000068476,3129252,
ff59ff78-8fb1-11eb-924d-9cd76263cbd0,species,ulicina,Neomolina,,"Hook. & Arn.",1993,"Candollea 48: 213. 1993",,,,,,wfo-0000002418,3129478,
1d86d8f8-8fb3-11eb-924d-9cd76263cbd0,species,ulicina,Neomolina,,"(Hook. & Arn.) F.H.Hellw.",1993,"Candollea 48(1): 213 (1993):.",,,,,1089263-2,wfo-0000041893,3129478,
28cc2e4c-8fb9-11eb-924d-9cd76263cbd0,species,volubilis,Neomolina,,F.H.Hellw.,1993,"Candollea 48(1): 213 (1993):.",,,,,1030261-2,wfo-0000115930,4212825,
2e79d314-8fb2-11eb-924d-9cd76263cbd0,species,volubilis,Neomolina,,Kunth,1993,"Candollea 48: 213. 1993",,,,,,wfo-0000014861,7412606,
ad2c7a5e-8fb2-11eb-924d-9cd76263cbd0,species,wrightii,Neomolina,,"(A.Gray) F.H.Hellw.",1993,"214 1993",,,,,970896-1,wfo-0000031535,3129458,
58aff8dc-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Neomolinia,,"(Hack.) Honda",1930,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 3: 110 1930",,,,,409412-1,wfo-0000881416,4115612,
58b037c0-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Neomolinia,,"(Franch. & Sav.) Prob.",1985,"Sosud. Rast. Sovet. Dal'nego Vostoka 1: 343 1985",,,,,915306-1,wfo-0000881418,4115595,
58b05430-8fcd-11eb-924d-9cd76263cbd0,species,koryoensis,Neomolinia,,"(Honda) Nakai",1952,"Bull. Natl. Sci. Mus. Tokyo 31: 14 1952",,,,507b0396-8fcd-11eb-924d-9cd76263cbd0,409411-1,wfo-0000881419,4115588,
58b070dc-8fcd-11eb-924d-9cd76263cbd0,species,mandshurica,Neomolinia,,"(Maxim.) Honda",1932,"Bot. Mag. (Tokyo) 46: 2 1932",,,,,409413-1,wfo-0000881420,4115581,
