id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0e1f31c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Nematothecium,,,"Syd. & P. Syd.",,1912,,"Leafl. of Philipp. Bot. 5: 1534 (1912)",,,,a0e1f31c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3444," "
fce23db2-9bac-11eb-a8a2-19ed5c03f8d3,species,asterinae,Nematothecium,,Hansf.,,1945,,"Proc. Linn. Soc. London 157: 26 (1945)",,,,fce23db2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301802," "
fce2a8ec-9bac-11eb-a8a2-19ed5c03f8d3,species,australiense,Nematothecium,,Hansf.,,1954,,"Reinwardtia 79(3-4): 115 (1954)",,,,fce2a8ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301803," "
11ca0f52-9bad-11eb-a8a2-19ed5c03f8d3,species,hansfordii,Nematothecium,,"Sathe & Vaidya",,1976,,"Curr. Sci. 45(4): 146 (1976)",,,,11ca0f52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318588," "
07fc96bc-9bac-11eb-a8a2-19ed5c03f8d3,species,horridum,Nematothecium,,"(Pat.) Rossman",,1987,,"Mycol. Pap. 157: 57 (1987)",,,,fb70d510-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130888," "
21749d74-9bac-11eb-a8a2-19ed5c03f8d3,species,pirozynskii,Nematothecium,,"Vaidya ined.",,,,,,,,21749d74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123615," "
72aed6d2-9bac-11eb-a8a2-19ed5c03f8d3,species,ugandense,Nematothecium,,Hansf.,,1947,,"Proc. Linn. Soc. London (1947)",,,,72aed6d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288776," "
0b4ce5a6-9bac-11eb-a8a2-19ed5c03f8d3,species,ugandensis,Nematothecium,,Hansf.,,,,,,,,0b4ce5a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123520," "
ef31922c-9bab-11eb-a8a2-19ed5c03f8d3,species,vinosum,Nematothecium,,"Syd. & P. Syd.",,1912,,"Leafl. of Philipp. Bot. 5: (1912)",,,,ef31922c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,249022," "
ca1dc01c-8fcd-11eb-924d-9cd76263cbd0,species,volubilis,Nematuris,,Turcz.,0,1848,,"Bull. Soc. Imp. Naturalistes Moscou 21(I): 254 (1848)",,,,,,urn:lsid:ipni.org:names:99835-1,wfo-0001102246,3576207,,
e60ccd6a-8fb2-11eb-924d-9cd76263cbd0,species,aculeata,Nemauchenes,,Cass.,0,1825,,"Dict. Sci. Nat., ed. 2. 34: 362 (1825)",,,,,,urn:lsid:ipni.org:names:234270-1,wfo-0000037017,3143481,,
575f33c2-8fb3-11eb-924d-9cd76263cbd0,species,ambigua,Nemauchenes,,Cass.,0,1818,,"Bull. Sci. Soc. Philom. Paris (1818) 77",,,,,,urn:lsid:ipni.org:names:234271-1,wfo-0000046379,3143482,,
7c07de6e-8fb2-11eb-924d-9cd76263cbd0,species,aspera,Nemauchenes,,Steud.,0,1841,,"Nomencl. Bot. 2: 189 (1841)",,,,,,urn:lsid:ipni.org:names:234272-1,wfo-0000025857,4213775,,
836e9780-8fba-11eb-924d-9cd76263cbd0,species,aspera,Nemauchenes,,"(L.) Endl.",0,1842,,"Unknown 1: 423 (1842)",,,,,,urn:lsid:ipni.org:names:941570-1,wfo-0000127248,7355448,,
52f63436-8fbb-11eb-924d-9cd76263cbd0,species,inermis,Nemauchenes,,Cass.,0,1825,,"Dict. Sci. Nat., ed. 2. 34: 363 (1825)",,,,,,urn:lsid:ipni.org:names:234273-1,wfo-0000133366,3143480,,
0118bbc2-8fcd-11eb-924d-9cd76263cbd0,species,fastigiata,Nemaulax,,"(Dryand.) Raf.",0,1837,,"Fl. Tellur. 3: 52 (1837)",,,Q5862831,1ddbc07e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:538677-1,wfo-0000701149,2772378,,
