id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e736dffe-8fd1-11eb-924d-9cd76263cbd0,genus,Neorautanenia,,,Schinz,,,,,,,,,,23017-1,wfo-4000025822,2971169,,
684d4376-8fc3-11eb-924d-9cd76263cbd0,species,amboensis,Neorautanenia,,Schinz,,,,,,,,,,,wfo-0000182643,2971178,,
68d07c00-8fc3-11eb-924d-9cd76263cbd0,species,brachypus,Neorautanenia,,"(Harms) C.A.Sm.",,,,,,,,,,,wfo-0000182654,2971180,,
6991c086-8fc3-11eb-924d-9cd76263cbd0,species,coriacea,Neorautanenia,,C.A.Sm.,,,,,,,,,,,wfo-0000182672,2971183,,
6c1ca2d0-8fc3-11eb-924d-9cd76263cbd0,species,deserticola,Neorautanenia,,C.A.Sm.,,,,,,,,,,,wfo-0000182727,2971177,,
6a167952-8fc3-11eb-924d-9cd76263cbd0,species,edulis,Neorautanenia,,C.A.Sm.,,,,,,,,,,,wfo-0000182683,2971184,,
f79f0d34-8fc3-11eb-924d-9cd76263cbd0,species,ficifolia,Neorautanenia,,"(Benth.) C.A.Sm.",,,,,,,,,,,wfo-0000185621,2971176,,
6a9a6618-8fc3-11eb-924d-9cd76263cbd0,species,lugardii,Neorautanenia,,C.A.Sm.,,,,,,,,,,,wfo-0000182694,2971179,,
6ca3c10c-8fc3-11eb-924d-9cd76263cbd0,species,mitis,Neorautanenia,,"(A.Rich.) Verdc.",,,,,,,,,,,wfo-0000182738,2971170,,
6d1c561c-8fc3-11eb-924d-9cd76263cbd0,species,orbicularis,Neorautanenia,,"(Baker) Torre",,,,,,,,,,,wfo-0000182748,2971173,,
6de8862e-8fc3-11eb-924d-9cd76263cbd0,species,pseudopachyrrhiza,Neorautanenia,,"(Harms) Milne-Redh.",,,,,,,,,,,wfo-0000182765,2971174,,
6b1e5c70-8fc3-11eb-924d-9cd76263cbd0,species,rogersii,Neorautanenia,,"(L.Bolus) C.A.Sm.",,,,,,,,,,,wfo-0000182705,2971182,,
69549292-8fc3-11eb-924d-9cd76263cbd0,species,seineri,Neorautanenia,,"(Harms) C.A.Sm.",,,,,,,,b5e68dcc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000182665,2971181,,
