id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7580260-8fd1-11eb-924d-9cd76263cbd0,genus,Nonea,,,Medik.,0,1789,,"Philos. Bot. 1: 31 (1789)",,,,,,urn:lsid:ipni.org:names:4704-1,wfo-4000026217,2926040,,
379ebc7e-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Nonea,,"Moench ex Steud.",0,1821,,"Nomencl. Bot. [Steudel] 556. 1821",,,,,,urn:lsid:ipni.org:names:119349-1,wfo-0000379540,4064198,,
37a2d282-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Nonea,,"Hausskn. ex Bornm.",0,1906,,"Beih. Bot. Centralbl. 20(1): 185 (1906)",,,,,,urn:lsid:ipni.org:names:119351-1,wfo-0000379558,8162001,,
37a2f9c4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Nonea,,Haussku.,0,1891,,"Mitt. Geogr. Ges. (Thüringen) Jena 9: 19 (1891)",,,,,,urn:lsid:ipni.org:names:119350-1,wfo-0000379559,4064208,,
37a2ad0c-8fcc-11eb-924d-9cd76263cbd0,species,alba,Nonea,,DC.,0,1815,,"Fl. Franç. , ed. 3, 5: 420 (1815)",,,,,,urn:lsid:ipni.org:names:119352-1,wfo-0000379557,7294694,,
64c35944-1d4d-11ec-82c2-f14daa6f2d93,subspecies,ventricosa,Nonea,alba,"(Gris.) Malag.",,1973,,"Subesp. Variación Geogr. 20, without basionym date. 1973",,,,,,urn:lsid:ipni.org:names:874922-1,wfo-0001368501,,,
37a2887c-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Nonea,,G.Don,0,1837,,"Gen. Hist. 4: 336 (1837)",,,,,,urn:lsid:ipni.org:names:119353-1,wfo-0000379556,4060864,,
37a0e4e0-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Nonea,,"Hochst. ex Boiss.",0,1875,,"Fl. Orient. 4: 170 (1875)",,,,,,urn:lsid:ipni.org:names:119354-1,wfo-0000379547,4060858,,
37a23d22-8fcc-11eb-924d-9cd76263cbd0,species,anchusoides,Nonea,,"Boiss. & Buhze",0,1860,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 12: 152 (1860)",,,,,,urn:lsid:ipni.org:names:119355-1,wfo-0000379555,4060851,,
37a34078-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Nonea,,"Housskn. & Bornm.",0,1891,,"Mitt. Geogr. Ges. (Thüringen) Jena 9: 19 (1891)",,,,,,urn:lsid:ipni.org:names:119356-1,wfo-0000379561,4060845,,
37a17856-8fcc-11eb-924d-9cd76263cbd0,species,armena,Nonea,,Steven,0,1851,,"Bull. Soc. Imp. Naturalistes Moscou 24(I): 574 (1851)",,,,,,urn:lsid:ipni.org:names:119358-1,wfo-0000379551,,,
37a19b06-8fcc-11eb-924d-9cd76263cbd0,species,armena,Nonea,,"Boiss. & A.Huet ex Boiss.",0,1875,,"Fl. Orient. [Boissier] 4(1): 167. 1875 [Sep-Oct 1875]",,,,,,urn:lsid:ipni.org:names:119357-1,wfo-0000379552,7409917,,
ab3b6de4-8fd1-11eb-924d-9cd76263cbd0,species,armeniaca,Nonea,,"(Kusnez.) Grossh.",0,1949,,"Opred. Rast. Kavk. : 290 (1949)",,,,,,urn:lsid:ipni.org:names:119334-1,wfo-0001215820,4060827,,
37a15632-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Nonea,,"DC. ex Steud.",0,1821,,"Nomencl. Bot. [Steudel] 556. 1821",,,,,,urn:lsid:ipni.org:names:119359-1,wfo-0000379550,4060819,,
37a131de-8fcc-11eb-924d-9cd76263cbd0,species,atra,Nonea,,Griseb.,0,1844,,"Spic. Fl. Rumel. 2: 94 (1844)",,,,,,urn:lsid:ipni.org:names:119360-1,wfo-0000379549,4060810,,
37a10bf0-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Nonea,,Boiss.,0,1849,,"Diagn. Pl. Orient. 11: 95 (1849)",,,Q5804986,,,urn:lsid:ipni.org:names:119361-1,wfo-0000379548,4060802,,
379e3f6a-8fcc-11eb-924d-9cd76263cbd0,species,baurgaei,Nonea,,Coss.,0,1851,,"Notes Pl. Crit. 122 1851",,,,,,,wfo-0000379537,7951533,,
46a864ea-1d4d-11ec-82c2-f14daa6f2d93,species,bourgaei,Nonea,,Coss.,,1851,,"Notes Pl. Crit. : 122 (1851)",,,,,,urn:lsid:ipni.org:names:119362-1,wfo-0001327858,,,
379b242e-8fcc-11eb-924d-9cd76263cbd0,species,calceolaris,Nonea,,"Nikif. & Pazij",0,1959,,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 15: 28 (1959)",,,Q16538621,,,urn:lsid:ipni.org:names:119335-1,wfo-0000379516,4060789,,
8dddfff0-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Nonea,,"(Roem. & Schult.) Selvi, Bigazzi, Hilger & Papini",0,2006,,"Taxon 55: 915 (2006)",,Q28960333,,,,urn:lsid:ipni.org:names:77075078-1,wfo-0000507689,4060785,,
ab3b8ed2-8fd1-11eb-924d-9cd76263cbd0,species,candaharensis,Nonea,,Riedl,0,,,,,,,,,,wfo-0001215821,8057934,,
