id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e76886a8-8fd1-11eb-924d-9cd76263cbd0,genus,Nyctanthes,,,L.,0,1753,,"Sp. Pl. : 6 (1753)",,,,,,urn:lsid:ipni.org:names:28390-1,wfo-4000026402,7325974,,
3af1de46-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Nyctanthes,,Craib,0,1916,,"Bull. Misc. Inform. Kew 1916: 265 (1916)",,Q55783295,,,,urn:lsid:ipni.org:names:610596-1,wfo-0000817046,3683030,,
3af1a8f4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Nyctanthes,,Burm.f.,0,1768,,"Fl. Indica : 5 (1768)",,,,,,urn:lsid:ipni.org:names:610597-1,wfo-0000817044,3683023,,
3aef5914-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Nyctanthes,,L.,0,1753,,"Sp. Pl. : 6 (1753)",,,,,,urn:lsid:ipni.org:names:610598-1,wfo-0000817025,3683016,,
3af1017e-8fcd-11eb-924d-9cd76263cbd0,species,arbor-tristis,Nyctanthes,,L.,0,1753,,"Sp. Pl. : 6 (1753)",,,,,,urn:lsid:ipni.org:names:610599-1,wfo-0000817038,3683008,,
3af15674-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Nyctanthes,,Blume,0,1851,,"Mus. Bot. 1: 282 (1851)",,,,,,urn:lsid:ipni.org:names:610600-1,wfo-0000817041,3683000,,
3af17280-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Nyctanthes,,L.f.,0,1772,,"Suppl. Pl. 82. 1782 [1781 publ. Apr 1782]",,,,,,urn:lsid:ipni.org:names:610601-1,wfo-0000817042,7771490,,
3944538a-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Nyctanthes,,L.f.,0,1782,,"Suppl. Pl. : 82 (1782)",,,,,,urn:lsid:ipni.org:names:610602-1,wfo-0000813503,3682985,,
3ae38dd2-8fcd-11eb-924d-9cd76263cbd0,species,goa,Nyctanthes,,"hort. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 199 (1841)",,,,,,urn:lsid:ipni.org:names:610603-1,wfo-0000816922,3682979,,
3abcf3e8-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Nyctanthes,,Lour.,0,1790,,"Fl. Cochinch. : 21 (1790)",,,,,,urn:lsid:ipni.org:names:610604-1,wfo-0000816613,3682971,,
3af46076-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Nyctanthes,,L.,0,1753,,"Sp. Pl. : 6 (1753)",,,,,,urn:lsid:ipni.org:names:610605-1,wfo-0000817069,3682964,,
3af5d2d0-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Nyctanthes,,Burm.f.,0,1768,,"Fl. Indica : 5 (1768)",,,,,,urn:lsid:ipni.org:names:610606-1,wfo-0000817082,3682955,,
3af4b0da-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Nyctanthes,,Retz.,0,1788,,"Observ. Bot. 5: 9 (1788)",,,,,,urn:lsid:ipni.org:names:610607-1,wfo-0000817072,3682947,,
3af3b748-8fcd-11eb-924d-9cd76263cbd0,species,sambac,Nyctanthes,,L.,0,1753,,"Sp. Pl. : 6 (1753)",,,,,,urn:lsid:ipni.org:names:610608-1,wfo-0000817063,3682939,,
