id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
3a2442ac-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Nepenthes,,Mast.,1881,"in Gard. Chron. n.s. 16: 524. 1881.",,,,,603654-1,wfo-0000382397,3702117,
de155e8c-8fd1-11eb-924d-9cd76263cbd0,species,appendiculata,Nepenthes,,"Chi.C.Lee, Bourke, Rembold, W.Taylor & S.T.Yeo",2011,"in: McPherson, S., New Nepenthes 1: 24 (-32; figs. 15-21). 2011.",,,,,77118306-1,wfo-0001302525,7219399,
3a23e3ac-8fcc-11eb-924d-9cd76263cbd0,species,argentii,Nepenthes,,"Jebb & Cheek",1997,"in Blumea 42(1): 19, f. 1. 1997.",,,,,995702-1,wfo-0000382396,3702105,
3a237cdc-8fcc-11eb-924d-9cd76263cbd0,species,aristolochioides,Nepenthes,,"Jebb & Cheek",1997,"in Blumea 42(1): 22, f. 2. 1997.",,,,,995703-1,wfo-0000382395,3702095,
3a21c05e-8fcc-11eb-924d-9cd76263cbd0,species,armbrustae,Nepenthes,,F.M.Bailey,1905,"in Qld. Agric. J. 16(2): 191, t. 3. 1905.",,,,,603655-1,wfo-0000382384,3702074,
de157cf0-8fd1-11eb-924d-9cd76263cbd0,species,armin,Nepenthes,,"Jebb & Cheek",2014,"in Blumea 59: 147, fig. 1. 2014.",,,,,77143284-1,wfo-0001302526,10821280,
18b2f7ac-8fcd-11eb-924d-9cd76263cbd0,species,attenboroughii,Nepenthes,,"A.S.Rob., S.McPherson & V.B.Heinrich",2009,"in Bot. J. Linn. Soc. 159(2): 196 (195-202; figs. 1-2, map). 2009.",,,,,60451044-2,wfo-0000744332,3702054,
1ac855e6-8fcd-11eb-924d-9cd76263cbd0,species,baramensis,Nepenthes,,"C.Clarke, J.A.Moran & Chi.C.Lee",2011,"in Blumea 56(3): 230 (229-233; fig. 1). 2011.",,,,,77115199-1,wfo-0000748679,7219390,
de159ce4-8fd1-11eb-924d-9cd76263cbd0,species,barcelonae,Nepenthes,,"Cheek, Tandang & P.B.Pelser",2015,"in Phytotaxa 222(2): 146 (145-149, fig. 1-2). 2015.",,,,,77149293-1,wfo-0001302527,10766784,
de23e07e-8fd1-11eb-924d-9cd76263cbd0,species,bauensis,Nepenthes,,Chi.C.Lee,2004,"in Sarawak Mus. J. 59(80) Special Issue 6: 173. 2004.",,,,,,wfo-0001302671,4930511,
3a22df34-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Nepenthes,,Macfarl.,1908,"in: Engler, A., Pflanzenr. IV. 111 (Heft 36): 67, f. 17. 1908.",,,,,603658-1,wfo-0000382391,3702038,
3a228b60-8fcc-11eb-924d-9cd76263cbd0,species,bellii,Nepenthes,,K.Kondo,1969,"in Bull. Torrey Bot. Club 96: 653, f. 1. 1969.",,,,,603659-1,wfo-0000382389,3702029,
3a226342-8fcc-11eb-924d-9cd76263cbd0,species,benstonei,Nepenthes,,C.Clarke,1999,"in Sandakania 13: 80, f. 1, 2 & 3. 1999.",,,,,1011150-1,wfo-0000382388,3702018,
3a223f7a-8fcc-11eb-924d-9cd76263cbd0,species,bernaysii,Nepenthes,,F.M.Bailey,1881,"in Proc. Linn. Soc. NSW 5: 185. 1881.",,,,,603660-1,wfo-0000382387,3702258,
de261b78-8fd1-11eb-924d-9cd76263cbd0,species,biak,Nepenthes,,"Jebb & Cheek",2018,"in Blumea 62: 174 –178, fig. 1. 2018.",,,,,,wfo-0001302694,10802344,
3a221536-8fcc-11eb-924d-9cd76263cbd0,species,bicalcarata,Nepenthes,,Hook.f.,1873,"in: de Candolle, A. L. P. P., Prodr. 17: 97 (-98). 1873.",,,,,603661-1,wfo-0000382386,3702248,
3a21eb60-8fcc-11eb-924d-9cd76263cbd0,species,blancoi,Nepenthes,,Blume,1852,"in Mus. Bot. Lugd.-Bat. 2: 10. 1852.",,,,,603662-1,wfo-0000382385,3702238,
18b31c00-8fcd-11eb-924d-9cd76263cbd0,species,bokor,Nepenthes,,Cheek,2009,"in Kew Bull. 64(2): 320 (-321, fig. 1). 2009.",,,,,77100720-1,wfo-0000744333,4930523,
18b38d7a-8fcd-11eb-924d-9cd76263cbd0,species,bokorensis,Nepenthes,,Mey,2009,"in Carniflora Australis 7(1): 8 (6-15; figs.). 2009.",,,,,77097910-1,wfo-0000744334,3702227,
de15c246-8fd1-11eb-924d-9cd76263cbd0,species,bongso,Nepenthes,,Korth.,1840,"in Verh. Nat. Gesch. Ned. Bezitt., Bot. 19: 19 (-21), t. 14. 1840.",,,,,980513-1,wfo-0001302528,3702220,
39542ed2-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Nepenthes,,"J.H.Adam & Wilcock",1990,"in Gard. Bull. Singapore 42: 26, t. 1, f. 1. 1990.",,,,,940049-1,wfo-0000381869,3702208,
de15ddbc-8fd1-11eb-924d-9cd76263cbd0,species,boschiana,Nepenthes,,Korth.,1840,"in Verh. Nat. Gesch. Ned. Bezitt., Bot. 19: 25 (t. 2, 4[39-54]). 1840.",,,,,603664-1,wfo-0001302529,7167258,
de15f928-8fd1-11eb-924d-9cd76263cbd0,variety,lowii,Nepenthes,boschiana,Hook.f.,1873,"in: de Candolle, A. L. P. P., Prodr. 17: 98. 1873.",,,,,60441913-2,wfo-0001302530,3702186,
de161642-8fd1-11eb-924d-9cd76263cbd0,variety,sumatrana,Nepenthes,boschiana,Miq.,,"Fl. Ned. Ind. 1(1): 1074. 1858.",,,,,,wfo-0001302531,6710172,
3961850a-8fcc-11eb-924d-9cd76263cbd0,species,burbidgeae,Nepenthes,,"Hook.f. ex Burb.",1882,"in Gard. Chron. n.s. 17: 56. 1882.",,,,,603667-1,wfo-0000381946,,
39615ac6-8fcc-11eb-924d-9cd76263cbd0,species,burkei,Nepenthes,,Mast.,1889,"in Gard. Chron. ser. 3 6: 492, f. 69; 566. 1889.",,,,,603668-1,wfo-0000381945,7219401,
de163348-8fd1-11eb-924d-9cd76263cbd0,variety,excellens,Nepenthes,burkei,Veitch,1897,"in J. Roy. Hort. Soc. 21: 233. 1897.",,,,,,wfo-0001302534,10988615,
de1655f8-8fd1-11eb-924d-9cd76263cbd0,variety,prolifica,Nepenthes,burkei,Mast.,1890,"in Gard. Chron. ser. 3 8: 184. 1890.",,,,,,wfo-0001302535,10957864,
3961349c-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Nepenthes,,Sh.Kurata,1973,"in Gard. Bull. Singapore 26(2): 227 (t. 1, 2). 1973.",,,,,603669-1,wfo-0000381944,3702133,
de24c156-8fd1-11eb-924d-9cd76263cbd0,species,campanulata,Nepenthes,,Sh.Kurata,1972,"in The Heredity 26(10): 44 & 50. 1972.",,,,,,wfo-0001302682,3702133,
39601ee0-8fcc-11eb-924d-9cd76263cbd0,species,carunculata,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 277, f. 1. 1928.",,,,,603670-1,wfo-0000381935,7327463,
de167394-8fd1-11eb-924d-9cd76263cbd0,variety,robusta,Nepenthes,carunculata,"Nerz & Wistuba",1995,"in Carniv. Pl. Newslett. 23(4): 111, f. 5. 1995.",,,,,980513-1,wfo-0001302536,3702114,
de169590-8fd1-11eb-924d-9cd76263cbd0,species,ceciliae,Nepenthes,,"Gronem., Coritico, Micheler, Marwinski, Acil & V.B.Amoroso",2011,"New Nepenthes 1: 413 (-423; figs. 354-367). 2011.",,,,,77118327-1,wfo-0001302537,7219398,
39623f7c-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Nepenthes,,Hook.f.,1873,"in: de Candolle, A. L. P. P., Prodr. 17: 100. 1873.",,,,,603671-1,wfo-0000381950,3702102,
19e0ee9a-8fcd-11eb-924d-9cd76263cbd0,species,chang,Nepenthes,,M.Catal.,2010,"Nepenthes Thailand.: 38 (fig. 1-6). 2010.",,,,,77106598-1,wfo-0000746815,4930493,
8ddc6906-8fcc-11eb-924d-9cd76263cbd0,species,chaniana,Nepenthes,,"C.Clarke, Chi.C.Lee & S.McPherson",2006,"in Sabah Parks Nature J. 7: 56  (54, 57-61; figs. 1-3). 2006.",,,,,77080634-1,wfo-0000507677,3702092,
3960b47c-8fcc-11eb-924d-9cd76263cbd0,species,chapmanii,Nepenthes,,N.P.Balakr.,1970,"in J. Bombay Nat. Hist. Soc. 67: 65. 1970.",,,,,603672-1,wfo-0000381941,3702083,
3960900a-8fcc-11eb-924d-9cd76263cbd0,species,cholmondeleyi,Nepenthes,,F.M.Bailey,1900,"in Qld. Agric. J. 7(5): 441, t. 59. 1900.",,,,,603674-1,wfo-0000381939,3702045,
de16b836-8fd1-11eb-924d-9cd76263cbd0,species,cid,Nepenthes,,"Jebb & Cheek",2013,"in Phytotaxa 151(1): 30 (-32, fig. 2). 2013.",,,,,77134722-1,wfo-0001302539,10752299,
396046ea-8fcc-11eb-924d-9cd76263cbd0,species,clipeata,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 281, f. 2. 1928.",,,,,603676-1,wfo-0000381936,3702027,
39610f76-8fcc-11eb-924d-9cd76263cbd0,species,copelandii,Nepenthes,,"Merr. ex Macfarl.",1908,"in: Engler, A., Pflanzenr. IV. 111 (Heft 36): 51. 1908.",,,,,603678-1,wfo-0000381943,3702256,
de170052-8fd1-11eb-924d-9cd76263cbd0,species,cornuta,Nepenthes,,"Marwinski, Coritico, Wistuba, Micheler, Gronem., Gieray & V.B.Amoroso",2014,"in Plants (Basel) 3: 289 (-292, fig. 2). 2014.",,,,,77142809-1,wfo-0001302540,10671498,
39639ebc-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Nepenthes,,Mast.,1887,"in Gard. Chron. ser. 3 2: 681, f. 133. 1887.",,,,,603681-1,wfo-0000381963,7327469,
de172974-8fd1-11eb-924d-9cd76263cbd0,variety,superba,Nepenthes,curtisii,"Hort.Veitch ex J.Marshall",1893,"in Gard. Chron. ser. 3 14: 756. 1893.",,,,,,wfo-0001302542,11030818,
39637824-8fcc-11eb-924d-9cd76263cbd0,subspecies,zakriana,Nepenthes,curtisii,"J.H.Adam & Wilcock",1998,"in Sarawak Mus. J. 50: 151 (f. XXII a & b). 1998.",,,,,1000871-1,wfo-0000381962,3702216,
39627640-8fcc-11eb-924d-9cd76263cbd0,species,danseri,Nepenthes,,"Jebb & Cheek",1997,"in Blumea 42(1): 30, f. 3. 1997.",,,,,995704-1,wfo-0000381951,3702195,
3963506a-8fcc-11eb-924d-9cd76263cbd0,species,deaniana,Nepenthes,,Macfarl.,1908,"in: Engler, A., Pflanzenr. IV. 111 (Heft 36): 57. 1908.",,,,,603683-1,wfo-0000381960,3702183,
3963e61a-8fcc-11eb-924d-9cd76263cbd0,species,decurrens,Nepenthes,,Macfarl.,1925,"in Kew Bull. 1925(1): 35. 1925.",,,,,603684-1,wfo-0000381966,3702172,
3962efee-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Nepenthes,,Danser,1940,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 16: 268. 1940.",,,,,603685-1,wfo-0000381957,3702162,
de254c16-8fd1-11eb-924d-9cd76263cbd0,species,dentata,Nepenthes,,Sh.Kurata,1976,"Nepenthes of Mt Kinabalu, Sabah: 11. 1976.",,,,,,wfo-0001302688,3702152,
3962c5f0-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Nepenthes,,Sh.Kurata,1984,"in Gard. Bull. Singapore 36(2): 197 (-200, pl. 1, f. 1). 1984.",,,,,904733-1,wfo-0000381956,3702152,
39629f8a-8fcc-11eb-924d-9cd76263cbd0,species,diatas,Nepenthes,,"Jebb & Cheek",1997,"in Blumea 42(1): 33, f. 4. 1997.",,,,,995705-1,wfo-0000381954,3702131,
3960e17c-8fcc-11eb-924d-9cd76263cbd0,species,distillatoria,Nepenthes,,L.,1753,"Sp. Pl.: 955. 1753.",,,,,603691-1,wfo-0000381942,3702080,
395d74d8-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 285, f. 4. 1928.",,,,,603694-1,wfo-0000381912,3702051,
395d4eb8-8fcc-11eb-924d-9cd76263cbd0,species,dyak,Nepenthes,,S.Moore,1880,"in J. Bot. 18: 1, t. 206. 1880.",,,,,603695-1,wfo-0000381911,3702042,
c476c948-8fd1-11eb-924d-9cd76263cbd0,species,echinostoma,Nepenthes,,Hook.f.,1873,"in: de Candolle, A. L. P. P., Prodr. 17: 95. 1873.",,,,,603696-1,wfo-0001262286,3702033,
395bedde-8fcc-11eb-924d-9cd76263cbd0,species,edgeworthii,Nepenthes,,"Rchb.f. ex Beck",1895,"in Wiener Ill. Gart.-Zeitung 20: 183 (in syn.). 1895.",,,,,603697-1,wfo-0000381903,,
395d98b4-8fcc-11eb-924d-9cd76263cbd0,species,edwardsiana,Nepenthes,,"H.Low ex Hook.f.",1859,"in Trans. Linn. Soc. London 22: 420, t. 70. 1859.",,,,,,wfo-0000381916,8680330,
395ca774-8fcc-11eb-924d-9cd76263cbd0,subspecies,macrophylla,Nepenthes,edwardsiana,Marabini,1987,"in Mitt. Bot. Staatssamml. Münch. 23: 427. 1987.",,,,,950096-1,wfo-0000381908,3702252,
395c5378-8fcc-11eb-924d-9cd76263cbd0,species,ephippiata,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 286, f. 5; 426, f. 36. 1928.",,,,,603701-1,wfo-0000381906,3702232,
de175994-8fd1-11eb-924d-9cd76263cbd0,species,epiphytica,Nepenthes,,"A.S.Rob., Nerz & Wistuba",2011,"in: McPherson, S., New Nepenthes 1: 36 (-51; figs. 25-36). 2011.",,,,,77118313-1,wfo-0001302544,7219397,
395c2e48-8fcc-11eb-924d-9cd76263cbd0,species,eustachya,Nepenthes,,Miq.,,"Fl. Ned. Ind. 1(1): 1074, suppl. 151. 1858.",,,,,603703-1,wfo-0000381905,4930499,
395c0f58-8fcc-11eb-924d-9cd76263cbd0,species,excelsior,Nepenthes,,B.S.Williams,1885,"in Garden Lond. 28: 463. 1885.",,,,,603704-1,wfo-0000381904,3702213,
de17825c-8fd1-11eb-924d-9cd76263cbd0,species,extincta,Nepenthes,,"Jebb & Cheek",2013,"in Eur. J. Taxon. 69: 14 (-17, fig. 3). 2013.",,,,,77134488-1,wfo-0001302546,10710835,
395ead3a-8fcc-11eb-924d-9cd76263cbd0,species,eymae,Nepenthes,,Sh.Kurata,1984,"in J. Insectiv. Pl. Soc. 35(2): 41. 1984.",,,,,1005911-1,wfo-0000381924,3702202,
395ed5f8-8fcc-11eb-924d-9cd76263cbd0,species,faizaliana,Nepenthes,,"J.H.Adam & Wilcock",1991,"in Blumea 36(1): 123. 1991.",,,,,959932-1,wfo-0000381926,3702192,
395d14d4-8fcc-11eb-924d-9cd76263cbd0,species,fallax,Nepenthes,,Beck,1895,"in Wiener Ill. Gart.-Zeitung 20: 191. 1895.",,,,,603705-1,wfo-0000381910,3702180,
395fd4bc-8fcc-11eb-924d-9cd76263cbd0,species,fimbriata,Nepenthes,,Blume,1852,"in Mus. Bot. Lugd.-Bat. 2: 7. 1852.",,,,,603706-1,wfo-0000381932,3702169,
de179f3a-8fd1-11eb-924d-9cd76263cbd0,variety,leptostachya,Nepenthes,fimbriata,Blume,1852,"in Mus. Bot. Lugd.-Bat. 2: 8. 1852.",,,,,,wfo-0001302547,10917175,
8ddc8742-8fcc-11eb-924d-9cd76263cbd0,species,flava,Nepenthes,,"Wistuba, Nerz & A.Fleischm.",2007,"in Blumea 52(1): 159 (-163, fig. 1). 2007.",,,,,77080866-1,wfo-0000507678,3702149,
395f9704-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 288, f. 6. 1928.",,,,,603709-1,wfo-0000381929,3702129,
de17bbdc-8fd1-11eb-924d-9cd76263cbd0,subspecies,apoensis,Nepenthes,fusca,"J.H.Adam & Wilcock ex Jebb & Cheek",1997,"in Blumea 42(1): 82. 1997.",,,,,,wfo-0001302548,11046065,
de17d9f0-8fd1-11eb-924d-9cd76263cbd0,subspecies,kostermansiana,Nepenthes,fusca,"J.H.Adam & Wilcock ex Jebb & Cheek",1997,"in Blumea 42(1): . 1997.",,,,,,wfo-0001302549,10961827,
19e4e586-8fcd-11eb-924d-9cd76263cbd0,species,gantungensis,Nepenthes,,"S.McPherson, Cervancia, Chi.C.Lee, Jaunzems, Mey & A.S.Rob.",,"in: McPherson, S., Carniv. Pl. Hab. 2: 1286 (-1295; figs. 750-758). 2010.",,,,,77107725-1,wfo-0000746844,7219389,
395f2d14-8fcc-11eb-924d-9cd76263cbd0,species,garrawayae,Nepenthes,,F.M.Bailey,1905,"in Qld. Agric. J. 16(2): 191, t. 4. 1905.",,,,,603710-1,wfo-0000381928,3702107,
395de904-8fcc-11eb-924d-9cd76263cbd0,species,geoffrayi,Nepenthes,,Lecomte,1909,"in Notul. Syst. (Paris) 1: 62. 1909.",,,,,603711-1,wfo-0000381918,3702097,
de2420a2-8fd1-11eb-924d-9cd76263cbd0,species,ghazallyana,Nepenthes,,J.H.Adam,1992,"in J. Trop. Forest Sci. 5(1): 22. 1992.",,,,,,wfo-0001302673,,
de17f5ac-8fd1-11eb-924d-9cd76263cbd0,species,glabrata,Nepenthes,,"J.R.Turnbull & A.T.Middleton",,,,,,,904734-1,wfo-0001302551,4930522,
395ff9c4-8fcc-11eb-924d-9cd76263cbd0,species,glandulifera,Nepenthes,,Chi.C.Lee,2004,"in Sandakania 15: 95 (-98; figs.). 2004.",,,,,77063602-1,wfo-0000381934,3702076,
de252e5c-8fd1-11eb-924d-9cd76263cbd0,species,globamphora,Nepenthes,,Sh.Kurata,1966,"in J. Insectiv. Pl. Soc. no. 36: 15. 1966.",,,,,,wfo-0001302687,3702067,
395e85a8-8fcc-11eb-924d-9cd76263cbd0,species,globamphora,Nepenthes,,"Sh.Kurata & Toyoshima",1972,"in Gard. Bull. Singapore 26: 155, t. 1, f. 1. 1972.",,,,,603712-1,wfo-0000381923,3702067,
395e5ec0-8fcc-11eb-924d-9cd76263cbd0,species,graciliflora,Nepenthes,,Elmer,,"in Leafl. Philipp. Bot. 4: 1494. 1912.",,,,,603713-1,wfo-0000381922,3702056,
bde8f786-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Nepenthes,,Korth.,1840,"in Verh. Nat. Gesch. Ned. Bezitt., Bot. 19: 22, t. 1 & 4. 1840.",,,,,603714-1,wfo-0001250151,3702049,
de1814c4-8fd1-11eb-924d-9cd76263cbd0,variety,arenaria,Nepenthes,gracilis,"Ridl. ex Macfarl.",1908,"in: Engler, A., Pflanzenr. IV. 111 (Heft 36): 59. 1908.",,,,,,wfo-0001302553,10919990,
de1831a2-8fd1-11eb-924d-9cd76263cbd0,variety,elongata,Nepenthes,gracilis,Blume,1852,"in Mus. Bot. Lugd.-Bat. 2: 10. 1852.",,,,,,wfo-0001302554,8880621,
de18536c-8fd1-11eb-924d-9cd76263cbd0,variety,longinodis,Nepenthes,gracilis,Beck,1895,"in Wiener Ill. Gart.-Zeitung 20: 190. 1895.",,,,,,wfo-0001302555,10926972,
de1871da-8fd1-11eb-924d-9cd76263cbd0,variety,teysmanniana,Nepenthes,gracilis,"(Miq.) Beck",1895,"in Wiener Ill. Gart.-Zeitung 20: 190. 1895.",,,,,,wfo-0001302556,,
395e376a-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Nepenthes,,Ridl.,1908,"in J. Linn. Soc., Bot. 38: 320. 1908.",,,,,603715-1,wfo-0000381921,3702039,
