id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7251396-8fd1-11eb-924d-9cd76263cbd0,genus,Neobesseya,,,"Britton & Rose",0,1923,,"Cactaceae 4: 51. 1923.",,,,,,,wfo-4000025616,7279703,,
86554b08-1d4d-11ec-82c2-f14daa6f2d93,species,abdita,Neobesseya,,"(Řepka & Vaško) Lodé",,2013,,"in Cact.-Avent. Int. 98(Suppl.): 6. 2013.",,,,,,,wfo-0001432580,,,
36e4dade-8fcc-11eb-924d-9cd76263cbd0,species,arizonica,Neobesseya,,Hester,0,1941,,"Desert Pl. Life 13: 191 1941",,,,,,168391-2,wfo-0000378514,3941329,,
3842a82a-8fcc-11eb-924d-9cd76263cbd0,species,asperispina,Neobesseya,,"(Boed.) Boed. ex Backeb. & F.M.Knuth",0,1935,,"Kaktus-ABC: 379. 1936.",,,,d494ec56-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000380437,8017551,,
3843f61c-8fcc-11eb-924d-9cd76263cbd0,species,asperispina,Neobesseya,,"(Boed.) Boed.",0,1933,,"Mammill.-Vergl.-Schluessel: 14. 1933.",,,,d494ec56-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000380446,3941310,,
aeb1d854-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Neobesseya,,"(Britton & Rose) Hester",0,1941,,"in Desert Pl. Life 13: 192. 1941.",,,,,,,wfo-0001040763,3941298,,
86559496-1d4d-11ec-82c2-f14daa6f2d93,species,dasyacantha,Neobesseya,,"(Engelm.) Lodé",,2013,,"in Cact.-Avent. Int. 98(Suppl.): 6. 2013.",,,,,,,wfo-0001432581,,,
8655c5f6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,chaffeyi,Neobesseya,dasyacantha,"(Britton & Rose) Lodé",,2013,,"in Cact.-Avent. Int. 98(Suppl.): 6. 2013.",,,,,,,wfo-0001432582,,,
8655edc4-1d4d-11ec-82c2-f14daa6f2d93,species,duncanii,Neobesseya,,"(Hester) Lodé",,2013,,"in Cact.-Avent. Int. 98(Suppl.): 6. 2013.",,,,,,,wfo-0001432583,,,
865615ce-1d4d-11ec-82c2-f14daa6f2d93,species,emskoetteriana,Neobesseya,,"(Quehl) Lodé",,2013,,"in Cact.-Avent. Int. 98(Suppl.): 6. 2013.",,,,,,,wfo-0001432584,,,
86563ebe-1d4d-11ec-82c2-f14daa6f2d93,species,lloydii,Neobesseya,,"(Britton & Rose) Lodé",,2013,,"in Cact.-Avent. Int. 98(Suppl.): 7. 2013.",,,,,,,wfo-0001432585,,,
384323cc-8fcc-11eb-924d-9cd76263cbd0,species,macdougallii,Neobesseya,,"(Alexander) Kladiwa",0,1974,,"in: Krainz, Kakteen 57: CVIII c. 1974.",,,,,,,wfo-0000380440,3941276,,
86566574-1d4d-11ec-82c2-f14daa6f2d93,species,minima,Neobesseya,,"(Baird) Lodé",,2013,,"in Cact.-Avent. Int. 98(Suppl.): 7. 2013.",,,,,,,wfo-0001432586,,,
c1e34dc8-8fd1-11eb-924d-9cd76263cbd0,species,missouriensis,Neobesseya,,"(Sweet) Britton & Rose",0,1923,,"Cactaceae 4: 53. 1923.",,,,d67cf338-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001257694,6378007,,
86568dce-1d4d-11ec-82c2-f14daa6f2d93,subspecies,asperispina,Neobesseya,missouriensis,"(Boed.) Lodé",,2013,,"in Cact.-Avent. Int. 100: 30. 2013.",,,,,,,wfo-0001432587,,,
8656b3d0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,similis,Neobesseya,missouriensis,"(Engelm.) Doweld",,2000,,"in Sukkulenty 3: 37. 2000.",,,,,,,wfo-0001432588,,,
38447ab0-8fcc-11eb-924d-9cd76263cbd0,species,muehlbaueriana,Neobesseya,,Boed.,0,1933,,"Mammill.-Vergl.-Schluessel: 15. 1933.",,,,,,,wfo-0000380450,3960903,,
