id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7419638-8fd1-11eb-924d-9cd76263cbd0,genus,Nertera,,,"Banks ex Gaertn.",,1788,,"Fruct. Sem. Pl. 1: 124. 1788. (Dec 1788)",,,,,,331802-2,wfo-4000025964,2902108,,
e7b728fe-8fcb-11eb-924d-9cd76263cbd0,species,adsurgens,Nertera,,DC.,,1830,,"Prodr. 4: 452 1830",,,,,,757474-1,wfo-0000251599,2911632,,
e7b771d8-8fcb-11eb-924d-9cd76263cbd0,species,alsinoides,Nertera,,"Cham. & Schltdl.",,1831,,"Linnaea 6: 413 1831",,,,,,757475-1,wfo-0000251600,2904550,,
e7b7cfc0-8fcb-11eb-924d-9cd76263cbd0,species,arnottiana,Nertera,,"(Walp.) Rob.",,1910,,"Proc. Amer. Acad. Arts 45: 408 1910",,,,,,,wfo-0000251602,2907687,,
e7b7f89c-8fcb-11eb-924d-9cd76263cbd0,species,assurgens,Nertera,,Thouars,,1811,,"Desc. Tristan d'Acugna 42 1811",,,,,,,wfo-0000251603,2911634,,
e7b819f8-8fcb-11eb-924d-9cd76263cbd0,species,balfouriana,Nertera,,Cockayne,,1911,,"Trans. & Proc. New Zealand Inst. 44: 50 1911 publ. 1912",,,,,,757478-1,wfo-0000251604,2911529,,
e7b8a0f8-8fcb-11eb-924d-9cd76263cbd0,species,ciliata,Nertera,,Kirk,,1899,,"Stud. Fl. New Zealand 247 1899",,,,,,757480-1,wfo-0000251605,2911450,,
e7b8d136-8fcb-11eb-924d-9cd76263cbd0,species,cunninghamii,Nertera,,Hook.f.,,1852,,"Fl. Nov.-Zel. 1: 112 1852",,,,,,757481-1,wfo-0000251606,2911416,,
e7b91f06-8fcb-11eb-924d-9cd76263cbd0,species,dentata,Nertera,,Elmer,,1906,,"Leafl. Philipp. Bot. 1: 15 1906",,,,,,757482-1,wfo-0000251607,10667743,,
e7b94382-8fcb-11eb-924d-9cd76263cbd0,species,depressa,Nertera,,"Banks & Sol. ex Gaertn.",,1788,,"Fruct. Sem. Pl. 1: 124 1788",,,,,,757483-1,wfo-0000251608,,,
e7b96ab0-8fcb-11eb-924d-9cd76263cbd0,variety,papuana,Nertera,depressa,Valeton,,1927,,"Bot. Jahrb. Syst. 61: 156 1927",,,,,,,wfo-0000251609,2911640,,
e7b98aea-8fcb-11eb-924d-9cd76263cbd0,species,dichondrifolia,Nertera,,"(A.Cunn.) Hook.f.",,1852,,"Fl. Nov.-Zel. 1: 112 1852",,,,,,757484-1,wfo-0000251610,2911471,,
e7b9aa66-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Nertera,,Raoul,,1844,,"Ann. Sci. Nat., Bot. III, 2: 121 1844",,,,,,757485-1,wfo-0000251611,2911470,,
e7b9e7c4-8fcb-11eb-924d-9cd76263cbd0,species,granadensis,Nertera,,"(Mutis ex L.f.) Druce",,1917,,"Bot. Soc. Exch. Club Brit. Isles 4: 637 1917",,,,8ed4780c-8fcd-11eb-924d-9cd76263cbd0,,757486-1,wfo-0000251613,2911624,,
e7ba0bc8-8fcb-11eb-924d-9cd76263cbd0,variety,insularis,Nertera,granadensis,Skottsb.,,1944,,"Acta Horti Gothob. 15: 473 1944",,,,,,,wfo-0000251614,2911636,,
e7ba2bee-8fcb-11eb-924d-9cd76263cbd0,variety,tetrasperma,Nertera,granadensis,"(Kunth) L.Andersson",,1993,,"in Fl. Ecuador 47(162:22): 14 1993",,,,e7bc5dec-8fcb-11eb-924d-9cd76263cbd0,,972671-1,wfo-0000251615,2911628,,
d7c718ee-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Nertera,,B.Boivin,,,,,,,,,,,wfo-0001132384,8131939,,
e7ba4b1a-8fcb-11eb-924d-9cd76263cbd0,species,holmboei,Nertera,,Christoph.,,1944,,"New Phanerog. Tristan da Cunha 13 1944",,,,,,,wfo-0000251616,2911426,,
e7ba6b36-8fcb-11eb-924d-9cd76263cbd0,species,montana,Nertera,,Colenso,,1896,,"Trans. & Proc. New Zealand Inst. 28: 595 1896",,,,,,757488-1,wfo-0000251617,2911641,,
e7ba8878-8fcb-11eb-924d-9cd76263cbd0,species,nigricarpa,Nertera,,Hayata,,1908,,"J. Coll. Sci. Imp. Univ. Tokyo 25(19): 115 1908",,,,,,757489-1,wfo-0000251618,2911650,,
e7baa5f6-8fcb-11eb-924d-9cd76263cbd0,species,papillosa,Nertera,,Colenso,,1896,,"Trans. & Proc. New Zealand Inst. 28: 595 1896",,,,,,757490-1,wfo-0000251619,3848439,,
e7bad3f0-8fcb-11eb-924d-9cd76263cbd0,species,pusilla,Nertera,,Colenso,,1884,,"Trans. & Proc. New Zealand Inst. 16: 331 1884",,,,,,757491-1,wfo-0000251620,2907674,,
e7bb72b0-8fcb-11eb-924d-9cd76263cbd0,species,repens,Nertera,,"Ruiz & Pav.",,1798,,"Fl. Peruv. 1: 60 1798",,,,,,757492-1,wfo-0000251621,2911645,,
e7bb99de-8fcb-11eb-924d-9cd76263cbd0,species,reptans,Nertera,,"(F.Muell.) F.Muell. ex Benth.",,1867,,"Fl. Austral. 3: 431 1867",,,,809e8124-8fcd-11eb-924d-9cd76263cbd0,,757493-1,wfo-0000251622,2907683,,
e7bbdf20-8fcb-11eb-924d-9cd76263cbd0,species,scapanioides,Nertera,,Lange,,1868,,"Index Seminum (C) 1868: 22 1868",,,,,,757494-1,wfo-0000251624,3848433,,
e7bbff50-8fcb-11eb-924d-9cd76263cbd0,species,setulosa,Nertera,,Hook.f.,,1852,,"Fl. Nov.-Zel. 1: 112 1852",,,,,,757495-1,wfo-0000251625,2907676,,
e7bc1d1e-8fcb-11eb-924d-9cd76263cbd0,species,sinensis,Nertera,,"Hemsl. ex F.B.Forbes & Hemsl.",,1888,,"J. Linn. Soc., Bot. 23: 391 1888",,,,,,,wfo-0000251626,2911538,,
e7bc3baa-8fcb-11eb-924d-9cd76263cbd0,species,taiwaniana,Nertera,,Masam.,,1938,,"Trans. Nat. Hist. Soc. Taiwan 28: 144 1938",,,,,,757497-1,wfo-0000251627,2911639,,
e7bc5dec-8fcb-11eb-924d-9cd76263cbd0,species,tetrasperma,Nertera,,Kunth,,1819,,"Nov. Gen. Sp. 3: 379 1819",,,,,,301401-2,wfo-0000251628,2911627,,
e7bc7dd6-8fcb-11eb-924d-9cd76263cbd0,species,villosa,Nertera,,"B.H.Macmill. & R.Mason",,1995,,"New Zealand J. Bot. 33: 435 1995 publ. 1996",,,,,,988953-1,wfo-0000251629,2911446,,
