id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e73df58c-8fd1-11eb-924d-9cd76263cbd0,genus,Nephelium,,,L.,0,1767,,"Mant. Pl. : 18 (1767)",,,,,,urn:lsid:ipni.org:names:36501-1,wfo-4000025904,3189978,,
38d081b8-8fcc-11eb-924d-9cd76263cbd0,species,aculeatum,Nephelium,,Leenh.,0,1986,,"Blumea 31: 382 (1986)",,Q96033006,,,,urn:lsid:ipni.org:names:929971-1,wfo-0000381206,5578169,,
38d05f44-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Nephelium,,Hook.f.,0,1860,,"Trans. Linn. Soc. London 23: 164 (1860)",,Q54550673,,,,urn:lsid:ipni.org:names:783781-1,wfo-0000381205,5578165,,
38d033de-8fcc-11eb-924d-9cd76263cbd0,species,altissimum,Nephelium,,"Teijsm. & Binn.",0,1855,,"Natuurk. Tijdschr. Ned.-Indië 2: 306. 1851",,,,,,urn:lsid:ipni.org:names:783782-1,wfo-0000381204,5578160,,
38cd6e60-8fcc-11eb-924d-9cd76263cbd0,species,bassacense,Nephelium,,Pierre,0,1895,,"Fl. Forest. Cochinch. : t. 319b (1895)",,,,,,urn:lsid:ipni.org:names:783785-1,wfo-0000381188,5578152,,
38caa4c8-8fcc-11eb-924d-9cd76263cbd0,species,beccarianum,Nephelium,,Radlk.,0,1877,,"Actes Congr. Int. Bot. Amst. 1877: 97 (1879)",,,,,,urn:lsid:ipni.org:names:783786-1,wfo-0000381171,5577383,,
38ceb0c2-8fcc-11eb-924d-9cd76263cbd0,species,beckleri,Nephelium,,Benth.,0,1863,,"Fl. Austral. 1: 467 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:783787-1,wfo-0000381194,5577387,,
38cb5666-8fcc-11eb-924d-9cd76263cbd0,species,benghalense,Nephelium,,G.Don,0,1831,,"Gen. Hist. 1: 670 (1831)",,,,,,urn:lsid:ipni.org:names:783788-1,wfo-0000381176,5577993,,
38cb31ae-8fcc-11eb-924d-9cd76263cbd0,species,bifoliolatum,Nephelium,,Thwaites,0,1858,,"Enum. Pl. Zeyl. : 57 (1858)",,Q96016554,,,,urn:lsid:ipni.org:names:783789-1,wfo-0000381175,5578150,,
38cb0d6e-8fcc-11eb-924d-9cd76263cbd0,species,callarrie,Nephelium,,F.M.Bailey,0,1899,,"Queensland Agric. J. 5: 388 (1899)",,,,,,urn:lsid:ipni.org:names:783790-1,wfo-0000381174,5578146,,
38cae8a2-8fcc-11eb-924d-9cd76263cbd0,species,capense,Nephelium,,Baill.,0,1874,,"Hist. Pl. 5: 351 (1874)",,,,,,urn:lsid:ipni.org:names:783791-1,wfo-0000381173,5578142,,
38cac638-8fcc-11eb-924d-9cd76263cbd0,species,caudifolium,Nephelium,,Ridl.,0,1922,,"Fl. Malay Penins. 1: 500 (1922)",,,,,,urn:lsid:ipni.org:names:783792-1,wfo-0000381172,5578140,,
38c9c544-8fcc-11eb-924d-9cd76263cbd0,species,chinense,Nephelium,,"(Sonn.) Druce",0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 637 (1917)",,,,,,urn:lsid:ipni.org:names:783793-1,wfo-0000381165,,,
d9001daa-8fcd-11eb-924d-9cd76263cbd0,species,chryseum,Nephelium,,Blume,0,1847,,"Rumphia 3: 105 (1847 publ. 1849)",,,,,,urn:lsid:ipni.org:names:783794-1,wfo-0001135243,7265075,,
d0014234-8fd1-11eb-924d-9cd76263cbd0,variety,topengii,Nephelium,chryseum,"(Merr.) C.Y.Wu",0,1977,,"Fl. Yunnanica 1: 274 (1977)",,,,,,urn:lsid:ipni.org:names:891077-1,wfo-0001281397,5578128,,
38ca81a0-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinense,Nephelium,,Pierre,0,1897,,"Fl. Forest. Cochinch. : t. 321a (1897)",,,,,,urn:lsid:ipni.org:names:783795-1,wfo-0000381170,5578124,,
38ca366e-8fcc-11eb-924d-9cd76263cbd0,species,compressum,Nephelium,,Radlk.,0,1877,,"Actes Congr. Int. Bot. Amst. 1877: 98 (1879)",,,,,,urn:lsid:ipni.org:names:783796-1,wfo-0000381168,5578121,,
38ca0ffe-8fcc-11eb-924d-9cd76263cbd0,species,connatum,Nephelium,,"F.Muell. ex Benth.",0,1863,,"Fl. Austral. 1: 465 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:783797-1,wfo-0000381167,5578116,,
38c9ea92-8fcc-11eb-924d-9cd76263cbd0,species,coriaceum,Nephelium,,Benth.,0,1863,,"Fl. Austral. 1: 466 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:783798-1,wfo-0000381166,5578110,,
38cd02e0-8fcc-11eb-924d-9cd76263cbd0,species,costatum,Nephelium,,Hiern,0,1875,,"Fl. Brit. India 1: 688 (1875)",,,Q6144451,,,urn:lsid:ipni.org:names:783799-1,wfo-0000381185,5578108,,
38cd4a02-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatum,Nephelium,,Blume,0,1847,,"Rumphia 3: 110 (1847 publ. 1849)",,,,,,urn:lsid:ipni.org:names:783800-1,wfo-0000381187,7264801,,
744d2d90-1d4d-11ec-82c2-f14daa6f2d93,variety,bassacense,Nephelium,cuspidatum,"(Pierre) Leenh.",,1986,,"Blumea 31: 387 (1986)",,,,,,urn:lsid:ipni.org:names:952538-1,wfo-0001389487,,,
744d56b2-1d4d-11ec-82c2-f14daa6f2d93,variety,eriopetalum,Nephelium,cuspidatum,"(Miq.) Leenh.",,1986,,"Blumea 31: 389 (1986)",,,,,,urn:lsid:ipni.org:names:952540-1,wfo-0001389488,,,
744d7ca0-1d4d-11ec-82c2-f14daa6f2d93,variety,multinerve,Nephelium,cuspidatum,"(Radlk.) Leenh.",,1986,,"Blumea 31: 389 (1986)",,,,,,urn:lsid:ipni.org:names:952541-1,wfo-0001389489,,,
7dd94be6-1d4d-11ec-82c2-f14daa6f2d93,variety,ophiodes,Nephelium,cuspidatum,"(Radlk.) Leenh.",,1986,,"Blumea 31(2): 390 (1986):.",,,,,,urn:lsid:ipni.org:names:952542-1,wfo-0001402028,,,
744dab6c-1d4d-11ec-82c2-f14daa6f2d93,variety,robustum,Nephelium,cuspidatum,"(Radlk.) Leenh.",,1986,,"Blumea 31: 391 (1986)",,,,,,urn:lsid:ipni.org:names:952545-1,wfo-0001389490,,,
38cd94f8-8fcc-11eb-924d-9cd76263cbd0,species,daedaleum,Nephelium,,Radlk.,0,1877,,"Actes Congr. Int. Bot. Amst. 1877: 97 (1879)",,,,,,urn:lsid:ipni.org:names:783801-1,wfo-0000381189,5578090,,
38ccdbe4-8fcc-11eb-924d-9cd76263cbd0,species,danura,Nephelium,,G.Don,0,1831,,"Gen. Hist. 1: 671 (1831)",,,,,,urn:lsid:ipni.org:names:783802-1,wfo-0000381184,5578086,,
38ccb48e-8fcc-11eb-924d-9cd76263cbd0,species,dasyneurum,Nephelium,,Radlk.,0,1907,,"Rec. Bot. Surv. India 3: 353 (1907)",,,,,,urn:lsid:ipni.org:names:783803-1,wfo-0000381183,5578084,,
38cc8f68-8fcc-11eb-924d-9cd76263cbd0,species,didymum,Nephelium,,Craib,0,1926,,"Fl. Siam. 1: 329 (1926)",,,,,,urn:lsid:ipni.org:names:783804-1,wfo-0000381182,5578081,,
38cc5ff2-8fcc-11eb-924d-9cd76263cbd0,species,dimocarpus,Nephelium,,"Hook.f. & Thomson ex Hook.f.",0,1875,,"Fl. Brit. India [J. D. Hooker] 1(3): 688. 1875 [Feb 1875]",,,Q6144451,,,urn:lsid:ipni.org:names:783805-1,wfo-0000381181,7924294,,
