id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e73e6184-8fd1-11eb-924d-9cd76263cbd0,genus,Nephradenia,,,Decne.,0,1844,,"Prodr. 8: 604 (1844)",,,,,,urn:lsid:ipni.org:names:30056552-2,wfo-4000025908,7312130,,
37951ce6-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Nephradenia,,Decne.,0,1844,,"Prodr. 8: 604 (1844)",,,,,,urn:lsid:ipni.org:names:99838-1,wfo-0000379482,3576101,,
3794ef46-8fcc-11eb-924d-9cd76263cbd0,species,asparagoides,Nephradenia,,"(Decne.) E.Fourn.",0,1885,,"Fl. Bras. 6(4): 330 (1885)",,,,b26cad8a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:99839-1,wfo-0000379481,3576093,,
3794ce80-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Nephradenia,,Malme,0,1900,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 34(7): 88 (1900)",,,,,,urn:lsid:ipni.org:names:169226-2,wfo-0000379480,3576085,,
ca6328b4-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Nephradenia,,Donn.Sm.,0,1891,,"Bot. Gaz. 16: 196 (1891)",,Q55758400,,,,urn:lsid:ipni.org:names:169227-2,wfo-0001102856,3576066,,
37942066-8fcc-11eb-924d-9cd76263cbd0,species,laurifolium,Nephradenia,,"(Decne.) Benth. & Hook.f. ex B.D.Jacks.",0,1895,,"Index Kew. 2: 307 (1895)",,,,,,urn:lsid:ipni.org:names:99842-1,wfo-0000379475,8331216,,
3794ac52-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Nephradenia,,"(Decne.) E.Fourn.",0,1895,,"Bull. Soc. Bot. France 23(Rev. Bibl.): 92 (1876)",,,,,,urn:lsid:ipni.org:names:77164760-1,wfo-0000379479,7369662,,
37957f92-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Nephradenia,,"Benth. ex E.Fourn.",0,1885,,"Fl. Bras. 6(4): 329 (1885)",,,,,,urn:lsid:ipni.org:names:99845-1,wfo-0000379483,,,
c9fa3714-8fcd-11eb-924d-9cd76263cbd0,species,neriifolia,Nephradenia,,"(Decne.) Benth. & Hook.f.",0,1873,,"Gen. Pl. [Bentham & Hooker f.] 2(2): 771. 1876 [May 1876]",,,,2aa82972-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:99846-1,wfo-0001101946,,,
cb08f992-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Nephradenia,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 336 (1927)",,,,,,urn:lsid:ipni.org:names:169228-2,wfo-0001104320,3576012,,
3794676a-8fcc-11eb-924d-9cd76263cbd0,species,reflexa,Nephradenia,,Malme,0,1936,,"Ark. Bot. 28A(5): 24 (1936)",,,,,,urn:lsid:ipni.org:names:169229-2,wfo-0000379477,3575998,,
