id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e749f062-8fd1-11eb-924d-9cd76263cbd0,genus,Neurotheca,,,"Salisb. ex Benth. & Hook.f.",0,1876,,"Gen. Pl. 2: 812 (1876)",,,,,,urn:lsid:ipni.org:names:16653-1,wfo-4000026049,7269742,,
37675c3e-8fcc-11eb-924d-9cd76263cbd0,species,baumii,Neurotheca,,Gilg,0,1903,,"Kunene-Sambesi Exped. : 333 (1903)",,,,,,urn:lsid:ipni.org:names:370175-1,wfo-0000379245,3839119,,
37686a16-8fcc-11eb-924d-9cd76263cbd0,species,congolana,Neurotheca,,"De Wild. & T.Durand",0,1899,,"Bull. Soc. Roy. Bot. Belgique , Compt. Rend. 38: 98 (1899)",,,,,,urn:lsid:ipni.org:names:370176-1,wfo-0000379251,3839110,,
37695f34-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Neurotheca,,Hua,0,1901,,"Bull. Soc. Bot. France 48: 267 (1901)",,Q55756854,,,,urn:lsid:ipni.org:names:370177-1,wfo-0000379258,3839103,,
b8cf519a-8fcd-11eb-924d-9cd76263cbd0,species,densa,Neurotheca,,"De Wild.",0,1908,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 2: 337 (1908)",,,,,,urn:lsid:ipni.org:names:370178-1,wfo-0001063708,3840337,,
376827f4-8fcc-11eb-924d-9cd76263cbd0,species,exacoides,Neurotheca,,Gilg,0,1900,,"in Schlechter, Westafr. Kautschuk-Exped. 304, nomen.",,,,,,urn:lsid:ipni.org:names:370179-1,wfo-0000379249,3839097,,
3767fc2a-8fcc-11eb-924d-9cd76263cbd0,species,loeselioides,Neurotheca,,Baill.,0,1889,,"Hist. Pl. 10: 138 (1889)",,,,3b2fb1a4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:370181-1,wfo-0000379248,3839087,,
a3d8b166-1d4c-11ec-82c2-f14daa6f2d93,subspecies,loeselioides,Neurotheca,loeselioides,Baill.,,,,"Hist des pl. x: 138 1888 1888",,,,,,,wfo-0001063510,,,
16e4478c-8fcd-11eb-924d-9cd76263cbd0,subspecies,robusta,Neurotheca,loeselioides,"(Hua) A.Raynal",0,1968,,"Adansonia n.s., 8: 64 1968",,,,37693cd4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000740388,7709700,,
3767d6be-8fcc-11eb-924d-9cd76263cbd0,species,longidens,Neurotheca,,N.E.Br.,0,1903,,"Fl. Trop. Afr. 4(1): 560 (1903)",,,,,,urn:lsid:ipni.org:names:370182-1,wfo-0000379247,7587554,,
37693cd4-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Neurotheca,,Hua,0,1901,,"Bull. Soc. Bot. France 48: 265 (1901)",,Q55756854,,,,urn:lsid:ipni.org:names:370184-1,wfo-0000379257,8224560,,
37655baa-8fcc-11eb-924d-9cd76263cbd0,species,rupicola,Neurotheca,,Hua,0,1901,,"Bull. Soc. Bot. France 48: 266 (1901)",,Q55756854,,,,urn:lsid:ipni.org:names:370186-1,wfo-0000379230,3839052,,
b8b05916-8fcd-11eb-924d-9cd76263cbd0,species,schlechteri,Neurotheca,,"Gilg ex Baker",0,1903,,"Fl. Trop. Afr. 4(1): 561 (1903)",,,,,,urn:lsid:ipni.org:names:370187-1,wfo-0001063434,3839044,,
