id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e745c262-8fd1-11eb-924d-9cd76263cbd0,genus,Nestronia,,,Raf.,0,1836,,"New Fl. 3: 12 (1838)",,,,,,urn:lsid:ipni.org:names:30217009-2,wfo-4000025998,2889772,,
385c809c-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Nestronia,,Raf.,0,1838,,"New Fl. 3: 14 (1838)",,,,,,urn:lsid:ipni.org:names:780478-1,wfo-0000380584,3789251,,
385c5b9e-8fcc-11eb-924d-9cd76263cbd0,species,distichophylla,Nestronia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 589 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:169634-2,wfo-0000380583,3789239,,
385c33f8-8fcc-11eb-924d-9cd76263cbd0,species,quadriata,Nestronia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 589 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:780480-1,wfo-0000380582,3789233,,
d8915aaa-8fcd-11eb-924d-9cd76263cbd0,species,umbellula,Nestronia,,Raf.,0,1836,,"New Fl. 3: 13 (1838)",,,,,,urn:lsid:ipni.org:names:169636-2,wfo-0001134289,2889773,,
385f095c-8fcc-11eb-924d-9cd76263cbd0,species,umbellulata,Nestronia,,Raf.,0,1838,,"New Fl. [Rafinesque] 3: 13. 1838 , a sphalm.",,,,,,urn:lsid:ipni.org:names:780483-1,wfo-0000380596,3789201,,
385d01c0-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Nestronia,,Raf.,0,1838,,"New Fl. 3: 13 (1838)",,,,,,urn:lsid:ipni.org:names:780484-1,wfo-0000380587,3789192,,
799a47aa-8fcd-11eb-924d-9cd76263cbd0,species,amygdalina,Nestylix,,"(L.) Raf.",0,1838,,"Alsogr. Amer. : 15 (1838)",,,,,,urn:lsid:ipni.org:names:776550-1,wfo-0000928073,3803786,,
799b060e-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Nestylix,,Raf.,0,1838,,"Alsogr. Amer. 15. 1838",,,,,,urn:lsid:ipni.org:names:776551-1,wfo-0000928080,3804005,,
799b7436-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Nestylix,,Raf.,0,1838,,"Alsogr. Amer. 15. 1838",,,,,,urn:lsid:ipni.org:names:776552-1,wfo-0000928084,3803998,,
799b3fc0-8fcd-11eb-924d-9cd76263cbd0,species,hopeana,Nestylix,,"(Willd.) Raf.",0,1838,,"Alsogr. Amer. : 15 (1838)",,,,,,urn:lsid:ipni.org:names:776553-1,wfo-0000928082,,,
799b5a46-8fcd-11eb-924d-9cd76263cbd0,species,villarsiana,Nestylix,,"(Flüggé ex Willd.) Raf.",0,1838,,"Alsogr. Amer. : 15 (1838)",,,,,,urn:lsid:ipni.org:names:776554-1,wfo-0000928083,3803980,,
ffbaa5c4-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Nesynstylis,,Raf.,0,1838,,"Fl. Tellur. 4: 123 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:66353-1,wfo-0000698573,2859761,,
ffc6e654-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Nesynstylis,,Raf.,0,1838,,"Fl. Tellur. 4: 123 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:66354-1,wfo-0000698659,4014046,,
