id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e73b75dc-8fd1-11eb-924d-9cd76263cbd0,genus,Neotorularia,,,"Hedge & J.Léonard",0,1986,,"Bull. Jard. Bot. Natl. Belg. 56: 393 (1986)",,Q55809196,,,,urn:lsid:ipni.org:names:925311-1,wfo-4000025869,3047338,,
3824f15e-8fcc-11eb-924d-9cd76263cbd0,species,aculeolata,Neotorularia,,"(Boiss.) Hedge & J.Léonard",0,1986,,"Bull. Jard. Bot. Natl. Belg. 56: 393 (1986)",,Q55809196,,,,urn:lsid:ipni.org:names:943541-1,wfo-0000380279,3046762,,
ad12e2a4-8fcd-11eb-924d-9cd76263cbd0,species,afghanica,Neotorularia,,"(Gilli) Hedge & J.Léonard",0,1986,,"Bull. Jard. Bot. Natl. Belg. 56: 393 (1986)",,Q55809196,,,,urn:lsid:ipni.org:names:943542-1,wfo-0001037036,3046905,,
c4996110-8fd1-11eb-924d-9cd76263cbd0,species,brachycarpa,Neotorularia,,"(Vassilcz.) Hedge & J.Léonard",0,1986,,"Bull. Jard. Bot. Natl. Belg. 56: 393 (1986)",,Q55809196,,,,urn:lsid:ipni.org:names:943543-1,wfo-0001262528,3043137,,
acbe6450-8fd1-11eb-924d-9cd76263cbd0,species,bracteata,Neotorularia,,"(H.L.Yang) C.H.An",0,1991,,"J. August 1 Agric. Coll. 14(2): 48 1991",,,,acb41554-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001218627,3043142,,
3825c7f0-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Neotorularia,,"(Kar. & Kir.) Hedge & J.Léonard",0,1986,,"Bull. Jard. Bot. Natl. Belg. 56: 393 (1986)",,Q55809196,,610df976-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943544-1,wfo-0000380282,3047339,,
b9a19dc2-8fd1-11eb-924d-9cd76263cbd0,species,conferta,Neotorularia,,R.F.Huang,0,1997,,"Acta Phytotax. Sin. 35: 558 (1997)",,,,,,urn:lsid:ipni.org:names:999344-1,wfo-0001242218,3043141,,
3825851a-8fcc-11eb-924d-9cd76263cbd0,species,contortuplicata,Neotorularia,,"(Stephan ex Willd.) Hedge & J.Léonard",0,1986,,"Bull. Jard. Bot. Natl. Belg. 56: 393 (1986)",,Q55809196,,,,urn:lsid:ipni.org:names:943545-1,wfo-0000380281,8580553,,
ab2c44a8-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Neotorularia,,"(Freyn & Sint.) Hedge & J.Léonard",0,1986,,"Bull. Jard. Bot. Natl. Belg. 56: 394 (1986)",,Q55809196,,,,urn:lsid:ipni.org:names:943546-1,wfo-0001032981,3047378,,
6fcd3ed6-1d4d-11ec-82c2-f14daa6f2d93,variety,grandiflora,Neotorularia,dentata,"Khodash. & Joharchi",,,,"Iran. J. Bot. 16: 226 (2010)",,,,,,urn:lsid:ipni.org:names:77110059-1,wfo-0001383873,,,
c4754abe-8fd1-11eb-924d-9cd76263cbd0,species,eldarica,Neotorularia,,"(Grossh.) V.E.Avet.",0,1991,,"Biol. Zhurn. Armenii 44: 55 (1991)",,,,,,urn:lsid:ipni.org:names:963477-1,wfo-0001262277,3047396,,
b71a416c-8fd1-11eb-924d-9cd76263cbd0,species,gamosepala,Neotorularia,,"(Hedge) Al-Shehbaz & O'Kane",0,1997,,"Novon 7: 93 (1997)",,Q55774652,,a2075878-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:996165-1,wfo-0001237624,3043080,,
ad13004a-8fcd-11eb-924d-9cd76263cbd0,species,grubovii,Neotorularia,,"(Botsch.) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 73: 1187 (1988)",,,,,,urn:lsid:ipni.org:names:945594-1,wfo-0001037037,3047348,,
acbd7d42-8fd1-11eb-924d-9cd76263cbd0,species,humilis,Neotorularia,,"(C.A.Mey.) Hedge & J.Léonard",0,1986,,"Bull. Jard. Bot. Natl. Belg. 56: 394 (1986)",,Q55809196,,6658f4d0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943547-1,wfo-0001218619,3043122,,
c4758092-8fd1-11eb-924d-9cd76263cbd0,form,angustifolia,Neotorularia,humilis,"(C.H.An) Ma",0,1990,,"Fl. Intramongolica ed. 2, 2: 700. 1991 [1990 publ. 1991]",,,,acb2118c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:967181-1,wfo-0001262278,8483343,,
c475d650-8fd1-11eb-924d-9cd76263cbd0,form,glabrata,Neotorularia,humilis,"(C.H.An) Ma",0,1990,,"Fl. Intramongolica , ed. 2, 2: 702 (1990 publ. 1991)",,,,acb25aac-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:967182-1,wfo-0001262279,3688459,,
c4761642-8fd1-11eb-924d-9cd76263cbd0,form,grandiflora,Neotorularia,humilis,"(O.E.Schulz) Ma",0,1990,,"Fl. Intramongolica , ed. 2, 2: 700 (1990 publ. 1991)",,,,,,urn:lsid:ipni.org:names:967180-1,wfo-0001262280,3688455,,
c497b838-8fd1-11eb-924d-9cd76263cbd0,form,hygrophila,Neotorularia,humilis,"(E.Fourn.) Z.X.An",0,,,,,,,,,,wfo-0001262524,7377997,,
7c89e3a4-1d4d-11ec-82c2-f14daa6f2d93,variety,piasezkii,Neotorularia,humilis,"(Maxim.) H.L.Yang",,,,"J. Desert Res. 29(3): 434. 2009 [May 2009]",,,,,,urn:lsid:ipni.org:names:77125596-1,wfo-0001400353,,,
c4763834-8fd1-11eb-924d-9cd76263cbd0,species,karatavica,Neotorularia,,"(Myrz. & Bajtenov) Czerep.",0,1995,,"Vasc. Pl. Russia & Adj. States : 145 (1995)",,,,ac78e088-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984645-1,wfo-0001262281,3047388,,
3822e01c-8fcc-11eb-924d-9cd76263cbd0,species,korolkowii,Neotorularia,,"(Regel & Schmalh.) Hedge & J.Léonard",0,1986,,"Bull. Jard. Bot. Natl. Belg. 56: 394 (1986)",,Q55809196,,,,urn:lsid:ipni.org:names:943548-1,wfo-0000380273,3047367,,
c49b6898-8fd1-11eb-924d-9cd76263cbd0,variety,longicarpa,Neotorularia,korolkowii,"(C.H.An) Z.X.An",0,,,,,,,acb2e918-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001262545,8043604,,
c497f564-8fd1-11eb-924d-9cd76263cbd0,species,maximowiczii,Neotorularia,,"(Botsch.) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 73: 1188 (1988)",,,,acb1d668-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945595-1,wfo-0001262525,3043129,,
acbdf3ee-8fd1-11eb-924d-9cd76263cbd0,species,mollipila,Neotorularia,,"(Maxim.) Z.X.An",0,1991,,"J. August 1 Agric. Coll. 14(2): 48 1991",,,,,,,wfo-0001218623,3047160,,
acde372a-8fcd-11eb-924d-9cd76263cbd0,species,mongolica,Neotorularia,,"Botsch. & Gubanov",0,,,"Bot. Zhurn. (Moscow & Leningrad) 73: 1186 (1988)",,,,,,urn:lsid:ipni.org:names:935500-1,wfo-0001036571,3047347,,
bdb666d6-8fd1-11eb-924d-9cd76263cbd0,species,pamirica,Neotorularia,,C.H.An,0,1998,,"Fl. Xinjiangensis 2(1): 380 (1995)",,,,,,urn:lsid:ipni.org:names:995677-1,wfo-0001249784,3043086,,
acbe2ff8-8fd1-11eb-924d-9cd76263cbd0,species,parvia,Neotorularia,,"(C.H.An) C.H.An",0,1991,,"J. August 1 Agric. Coll. 14(2): 48 1991",,,,acb3b776-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001218625,7890598,,
c498caca-8fd1-11eb-924d-9cd76263cbd0,species,piasezkii,Neotorularia,,"(Maxim.) Botsch.",0,,,"Bot. Zhurn. (Moscow & Leningrad) 73(8): 1188, without basionym ref. 1988",,,,,,urn:lsid:ipni.org:names:945596-1,wfo-0001262526,3043133,,
3820f3a6-8fcc-11eb-924d-9cd76263cbd0,species,polyceratia,Neotorularia,,"(L.) V.I.Dorof.",0,1998,,"Turczaninowia 1(3): 25 (1998), without basionym ref.",,,,706dbc74-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018412-1,wfo-0000380267,3688415,,
c49cd6ba-8fd1-11eb-924d-9cd76263cbd0,species,qingshuiheense,Neotorularia,,"(Ma & Zong Y.Zhu) Al-Shehbaz, O'Kane & G.Yang",0,1999,,"Edinburgh J. Bot. 56: 326 (1999)",,Q54788806,,c49cf456-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1010325-1,wfo-0001262551,3047350,,
3820ba58-8fcc-11eb-924d-9cd76263cbd0,species,rossica,Neotorularia,,"(O.E.Schulz) Hedge & J.Léonard",0,1986,,"Bull. Jard. Bot. Natl. Belg. 56: 394 (1986)",,Q55809196,,4d3db080-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943549-1,wfo-0000380266,3047345,,
acbe1220-8fd1-11eb-924d-9cd76263cbd0,species,rosulifolia,Neotorularia,,"(K.C.Kuan & C.H.An) C.H.An",0,1991,,"J. August 1 Agric. Coll. 14(2): 48 1991",,,,acb338e6-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001218624,8040833,,
381f7d46-8fcc-11eb-924d-9cd76263cbd0,species,runcinata,Neotorularia,,"(Lag. ex DC.) V.I.Dorof.",0,1998,,"Turczaninowia 1(3): 25 (1998), without basionym ref.",,,,,,urn:lsid:ipni.org:names:1018411-1,wfo-0000380261,3688403,,
c476572e-8fd1-11eb-924d-9cd76263cbd0,species,sergievskiana,Neotorularia,,"(Polozhij) Czerep.",0,1995,,"Vasc. Pl. Russia & Adj. States : 145 (1995)",,,,,,urn:lsid:ipni.org:names:984554-1,wfo-0001262282,3052616,,
acbe49d4-8fd1-11eb-924d-9cd76263cbd0,species,shuanghuica,Neotorularia,,"(K.C.Kuan & Z.X.An) C.H.An",0,1991,,"J. August 1 Agric. Coll. 14(2): 48 1991",,,,acb3f83a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001218626,7954111,,
