id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e74f421a-8fd1-11eb-924d-9cd76263cbd0,genus,Niedenzuella,,,W.R.Anderson,0,2006,,"Novon 16: 194 (2006)",,Q55790887,,,,urn:lsid:ipni.org:names:60442947-2,wfo-4000026110,7285711,,
3a655b34-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Niedenzuella,,"(Cav.) W.R.Anderson",0,2006,,"Novon 16: 198 (2006)",,Q55790887,,6f24bb44-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60442948-2,wfo-0000382701,3986155,,
3a65a63e-8fcc-11eb-924d-9cd76263cbd0,species,caracasana,Niedenzuella,,W.R.Anderson,0,2006,,"Novon 16: 198 (2006)",,Q55790887,,,,urn:lsid:ipni.org:names:60443051-2,wfo-0000382702,3986148,,
3a65cc72-8fcc-11eb-924d-9cd76263cbd0,species,castanea,Niedenzuella,,"(Cuatrec.) W.R.Anderson",0,2006,,"Novon 16: 199 (2006)",,Q55790887,,0d0b4af8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60443052-2,wfo-0000382703,3986142,,
cd598c58-8fd1-11eb-924d-9cd76263cbd0,species,glabra,Niedenzuella,,"(Spreng.) W.R.Anderson",0,2006,,"Novon 16: 199 (2006)",,Q55790887,,,,urn:lsid:ipni.org:names:60443053-2,wfo-0001278694,3986136,,
cd59a80a-8fd1-11eb-924d-9cd76263cbd0,species,leucosepala,Niedenzuella,,"(Griseb.) W.R.Anderson",0,2006,,"Novon 16: 199 (2006)",,Q55790887,,,,urn:lsid:ipni.org:names:60443054-2,wfo-0001278695,3986131,,
cd59c34e-8fd1-11eb-924d-9cd76263cbd0,species,lucida,Niedenzuella,,"(A.Juss.) W.R.Anderson",0,2006,,"Novon 16: 200 (2006)",,Q55790887,,be4de578-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60443055-2,wfo-0001278696,3986127,,
cd59fba2-8fd1-11eb-924d-9cd76263cbd0,species,mater-dei,Niedenzuella,,"(Cuatrec.) W.R.Anderson",0,2006,,"Novon 16: 200 (2006)",,Q55790887,,be748ac0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60443056-2,wfo-0001278698,3986118,,
cd5a1592-8fd1-11eb-924d-9cd76263cbd0,species,metensis,Niedenzuella,,"(Cuatrec.) W.R.Anderson",0,2006,,"Novon 16: 200 (2006)",,Q55790887,,,,urn:lsid:ipni.org:names:60443057-2,wfo-0001278699,3986114,,
cd5a3248-8fd1-11eb-924d-9cd76263cbd0,species,mogoriifolia,Niedenzuella,,"(A.Juss.) W.R.Anderson",0,2006,,"Novon 16: 200 (2006)",,Q55790887,,be4e3b72-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60443058-2,wfo-0001278700,3986108,,
cd5a4df0-8fd1-11eb-924d-9cd76263cbd0,species,multiglandulosa,Niedenzuella,,"(A.Juss.) W.R.Anderson",0,2006,,"Novon 16: 200 (2006)",,Q55790887,,be5a630c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60443059-2,wfo-0001278701,3986104,,
cd5a6aec-8fd1-11eb-924d-9cd76263cbd0,species,peruviana,Niedenzuella,,"(Nied.) W.R.Anderson",0,2006,,"Novon 16: 200 (2006)",,Q55790887,,ad1a69b2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60443060-2,wfo-0001278702,3986097,,
3a6619e8-8fcc-11eb-924d-9cd76263cbd0,species,poeppigiana,Niedenzuella,,"(A.Juss.) W.R.Anderson",0,2006,,"Novon 16: 200 (2006)",,Q55790887,,,,urn:lsid:ipni.org:names:60443061-2,wfo-0000382705,3986093,,
cd5a88b0-8fd1-11eb-924d-9cd76263cbd0,species,sericea,Niedenzuella,,"(A.Juss.) W.R.Anderson",0,2006,,"Novon 16: 201 (2006)",,Q55790887,,0e7b6102-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60443062-2,wfo-0001278703,3986085,,
3a663cac-8fcc-11eb-924d-9cd76263cbd0,species,stannea,Niedenzuella,,"(Griseb.) W.R.Anderson",0,2006,,"Novon 16: 202 (2006)",,Q55790887,,0d21f154-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60443063-2,wfo-0000382706,3986077,,
cd5aa5c0-8fd1-11eb-924d-9cd76263cbd0,species,suaveolens,Niedenzuella,,"(A.Juss.) W.R.Anderson",0,2006,,"Novon 16: 202 (2006)",,Q55790887,,b445c056-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60443065-2,wfo-0001278704,3986072,,
cd5ac1e0-8fd1-11eb-924d-9cd76263cbd0,species,warmingiana,Niedenzuella,,"(Griseb.) W.R.Anderson",0,2006,,"Novon 16: 202 (2006)",,Q55790887,,be428ca0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60443066-2,wfo-0001278705,3986064,,
b4f89280-8fd1-11eb-924d-9cd76263cbd0,species,chubutensis,Niederleinia,,Nied.,0,,,,,,,,,urn:lsid:ipni.org:names:1175245-2,wfo-0001233645,3873599,,
