id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0df0242-9bad-11eb-a8a2-19ed5c03f8d3,genus,Neolentinus,,,"Redhead & Ginns",,1985,,"Trans. Mycol. Soc. Japan 26(3): 357 (1985)",,,,a0df0242-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25726," "
264bd844-9bac-11eb-a8a2-19ed5c03f8d3,species,adhaerens,Neolentinus,,"(Alb. & Schwein.) Redhead & Ginns",,1985,,"Trans. Mycol. Soc. Japan 26(3): 357 (1985)",,,,7dadaf5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104549," "
c384ce2c-9bac-11eb-a8a2-19ed5c03f8d3,variety,adhaerens,Neolentinus,adhaerens,"(Alb. & Schwein.) Redhead & Ginns",,1985,,"Trans. Mycol. Soc. Japan 26(3): 357 (1985)",,,,c384ce2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,449755," "
59e5510c-9bad-11eb-a8a2-19ed5c03f8d3,variety,inadhaerens,Neolentinus,adhaerens,"(Malençon & Bertault) C. Bouvet & Sugny",,1998,,"Docums Mycol. 28(no. 112): 39 (1998)",,,,2c70604a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446740," "
264c0cd8-9bac-11eb-a8a2-19ed5c03f8d3,species,cirrhosus,Neolentinus,,"(Fr.) Redhead & Ginns",,1985,,"Trans. Mycol. Soc. Japan 26(3): 357 (1985)",,,,16ff9254-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104550," "
264c4ac2-9bac-11eb-a8a2-19ed5c03f8d3,species,dactyloides,Neolentinus,,"(Cleland) Redhead & Ginns",,1985,,"Trans. Mycol. Soc. Japan 26(3): 357 (1985)",,,,0dc9ce6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104551," "
717f75f4-9bad-11eb-a8a2-19ed5c03f8d3,species,degener,Neolentinus,,"(Kalchbr.) Hrouda",,2001,,"Czech Mycol. 53(1): 54 (2001)",,,,f568e2e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483133," "
264ca0ee-9bac-11eb-a8a2-19ed5c03f8d3,species,kauffmanii,Neolentinus,,"(A.H. Sm.) Redhead & Ginns",,1985,,"Trans. Mycol. Soc. Japan 26(3): 357 (1985)",,,,eb6cbb70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104552," "
264cc8da-9bac-11eb-a8a2-19ed5c03f8d3,species,lepideus,Neolentinus,,"(Fr.) Redhead & Ginns",,1985,,"Trans. Mycol. Soc. Japan 26(3): 357 (1985)",,,,9d6b72cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104553," "
264cefae-9bac-11eb-a8a2-19ed5c03f8d3,species,pallidus,Neolentinus,,"(Berk. & M.A. Curtis) Redhead & Ginns",,1985,,"Trans. Mycol. Soc. Japan 26(3): 357 (1985)",,,,7f688ee0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104554," "
264d456c-9bac-11eb-a8a2-19ed5c03f8d3,species,papuanus,Neolentinus,,"(Hongo) Redhead & Ginns",,1985,,"Trans. Mycol. Soc. Japan 26(3): 357 (1985)",,,,10156918-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104555," "
264d6a2e-9bac-11eb-a8a2-19ed5c03f8d3,species,ponderosus,Neolentinus,,"(O.K. Mill.) Redhead & Ginns",,1985,,"Trans. Mycol. Soc. Japan 26(3): 357 (1985)",,,,3e880446-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104556," "
086e90fe-9bad-11eb-a8a2-19ed5c03f8d3,species,schaefferi,Neolentinus,,"(Weinm.) Redhead & Ginns",,1985,,"Trans. Mycol. Soc. Japan 26(3): 357 (1985)",,,,,,,,,104557," "
4ed22600-9bad-11eb-a8a2-19ed5c03f8d3,species,suffrutescens,Neolentinus,,"(Brot.) T.W. May & A.E. Wood",,1995,,"Mycotaxon 54: 149 (1995)",,,,78995422-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413569," "
3634e2fe-9bad-11eb-a8a2-19ed5c03f8d3,species,sulcatus,Neolentinus,,"(Berk.) F. Rune",,1994,,"Mycol. Res. 98(5): 543 (1994)",,,,cece5bf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,362100," "
