id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e74a29c4-8fd1-11eb-924d-9cd76263cbd0,genus,Neustanthus,,,Benth.,0,1852,,"Pl. Jungh. : 234 (1852)",,,,,,urn:lsid:ipni.org:names:23030-1,wfo-4000026051,2947396,,
83cb3586-8fc3-11eb-924d-9cd76263cbd0,species,chinensis,Neustanthus,,Benth.,0,1861,,"Fl. Hongk. : 86 (1861)",,,,,,urn:lsid:ipni.org:names:509658-1,wfo-0000183237,2977653,,
846f303a-8fc5-11eb-924d-9cd76263cbd0,species,javanicus,Neustanthus,,Benth.,0,1852,,"Pl. Jungh. : 235 (1852)",,,,,,urn:lsid:ipni.org:names:509659-1,wfo-0000193480,2977692,,
71cd13ce-8fc6-11eb-924d-9cd76263cbd0,species,peduncularis,Neustanthus,,Benth.,0,1852,,"Pl. Jungh. : 235 (1852)",,,,,,urn:lsid:ipni.org:names:509660-1,wfo-0000197973,2977613,,
811cfe6e-8fc3-11eb-924d-9cd76263cbd0,species,phaseoloides,Neustanthus,,"(Roxb.) Benth.",0,1852,,"Pl. Jungh. : 235 (1852)",,,,,,urn:lsid:ipni.org:names:509661-1,wfo-0000183176,2977687,,
71461a62-1d4d-11ec-82c2-f14daa6f2d93,variety,javanicus,Neustanthus,phaseoloides,"(Benth.) A.N.Egan & B.Pan",,2015,,"Phytotaxa 218: 207 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77148230-1,wfo-0001385493,,,
71464226-1d4d-11ec-82c2-f14daa6f2d93,variety,subspicatus,Neustanthus,phaseoloides,"(Benth.) A.N.Egan & B.Pan",,2015,,"Phytotaxa 218: 207 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77148231-1,wfo-0001385494,,,
4a88b5a0-8fc8-11eb-924d-9cd76263cbd0,species,sericans,Neustanthus,,Miq.,0,1855,,"Fl. Ned. Ind. 1(1): 218 (1855)",,,Q5862910,,,urn:lsid:ipni.org:names:509662-1,wfo-0000207160,2977689,,
8493aaa0-8fc5-11eb-924d-9cd76263cbd0,species,subspicatus,Neustanthus,,Benth.,0,1852,,"Pl. Jungh. : 234 (1852)",,,,,,urn:lsid:ipni.org:names:509663-1,wfo-0000193482,2977685,,
e7d7cd66-8fcb-11eb-924d-9cd76263cbd0,species,karatavica,Neustruevia,,Juz.,0,1954,,"Fl. URSS 20: 527 (1954)",,,,,,urn:lsid:ipni.org:names:452832-1,wfo-0000251810,3899044,,
