id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e743e3d4-8fd1-11eb-924d-9cd76263cbd0,genus,Nesodaphne,,,Hook.f.,Q157501,1853,,"Fl. Nov.-Zel. 1: 217. 1853.",,,,,,,wfo-4000025976,3234680,,
bc0fc182-8fcd-11eb-924d-9cd76263cbd0,species,bernieri,Nesodaphne,,"(Baill.) Palacky",Q461931,1907,,"Cat. Pl. Madag. 2: 9 1907",,,,,,,wfo-0001071217,7990666,,
3947e8d4-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Nesodaphne,,Benth.,Q731808,1870,,"Fl. Austral. 5: 299 1870",,,,,,467045-1,wfo-0000381807,5685406,,
3947c2f0-8fcc-11eb-924d-9cd76263cbd0,species,tarairi,Nesodaphne,,Hook.f.,Q157501,1853,,"Fl. Nov.-Zel. 1: 217 1853",,,,,,467046-1,wfo-0000381806,5685404,,
3947a32e-8fcc-11eb-924d-9cd76263cbd0,species,tawa,Nesodaphne,,Hook.f.,Q157501,1853,,"Fl. Nov.-Zel. 1: 217 1853",,,,,,467047-1,wfo-0000381805,5685401,,
e7d05a2c-8fcb-11eb-924d-9cd76263cbd0,species,vieillardii,Nesodoxa,,"(Baill.) Fedde","Q461931,Q87035",1906,,"Just's Bot. Jahresber. 3: 65 1906 publ. 1908",,,,,,91078-1,wfo-0000251757,3035527,,
bac7550c-8fd1-11eb-924d-9cd76263cbd0,species,grandis,Nesodraba,,"(Langsd. ex DC.) Greene","Q62656,Q123057,Q2661665",1897,,"Pittonia 3(17C): 253 1897",,,,e7456632-8fcc-11eb-924d-9cd76263cbd0,,169628-2,wfo-0001244395,3049958,,
ac51db0a-8fd1-11eb-924d-9cd76263cbd0,species,hyperborea,Nesodraba,,"(L.) Jurtzev","Q1043,Q18820017",,,,,,,ec935ef6-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001217857,3688182,,
bac78e5a-8fd1-11eb-924d-9cd76263cbd0,species,megalocarpa,Nesodraba,,Greene,Q2661665,1897,,"Pittonia 3(17C): 253–254 1897",,,,,,169629-2,wfo-0001244397,3049955,,
bac770d2-8fd1-11eb-924d-9cd76263cbd0,species,siliquosa,Nesodraba,,"(Schltdl. ex DC.) Greene","Q62826,Q123057,Q2661665",1897,,"Pittonia 3(17C): 253 1897",,,,ceda1ac0-8fcc-11eb-924d-9cd76263cbd0,,169630-2,wfo-0001244396,3049961,,
