id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e714a6d2-8fd1-11eb-924d-9cd76263cbd0,genus,Nastanthus,,,Miers,0,1860,,"Ann. Mag. Nat. Hist. , ser. 3, 6: 184 (1860)",,Q96028186,,,,urn:lsid:ipni.org:names:5611-1,wfo-4000025362,7274511,,
36f42ad4-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Nastanthus,,Reiche,0,1900,,"Fl. Chile 3: 193 (1900)",,,,,,urn:lsid:ipni.org:names:234239-1,wfo-0000378592,3906822,,
36f3ff00-8fcc-11eb-924d-9cd76263cbd0,species,agglomeratus,Nastanthus,,Miers,0,1860,,"Ann. Mag. Nat. Hist. , ser. 3, 6: 186 (1860)",,Q96028186,,,,urn:lsid:ipni.org:names:139392-1,wfo-0000378591,7274540,,
3a4802fa-8fcc-11eb-924d-9cd76263cbd0,variety,breviflorus,Nastanthus,agglomeratus,Reiche,0,,,"Anales Univ. Chile 106: 1031 (1900)",,Q101007063,,,,urn:lsid:ipni.org:names:167246-2,wfo-0000382544,3906802,,
3a4862ea-8fcc-11eb-924d-9cd76263cbd0,variety,gayanus,Nastanthus,agglomeratus,Reiche,0,,,"Anales Univ. Chile 106: 1030 (1900)",,Q101007063,,,,urn:lsid:ipni.org:names:167247-2,wfo-0000382546,3906793,,
3a48b182-8fcc-11eb-924d-9cd76263cbd0,variety,gilliesii,Nastanthus,agglomeratus,Reiche,0,,,"Anales Univ. Chile 106: 1030 (1900)",,Q101007063,,,,urn:lsid:ipni.org:names:167248-2,wfo-0000382547,3906787,,
3a48e652-8fcc-11eb-924d-9cd76263cbd0,variety,laciniatus,Nastanthus,agglomeratus,Reiche,0,,,"Anales Univ. Chile 106: 1030 (1900)",,Q101007063,,36f70fba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167249-2,wfo-0000382548,3906782,,
3a491000-8fcc-11eb-924d-9cd76263cbd0,variety,pinnatifidus,Nastanthus,agglomeratus,Reiche,0,,,"Anales Univ. Chile 106: 1030 (1900)",,Q101007063,,36f826fc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167250-2,wfo-0000382549,3906769,,
36f3df70-8fcc-11eb-924d-9cd76263cbd0,species,andina,Nastanthus,,"(Miers) H.V.Hansen",0,1992,,"Nordic J. Bot. 12(1): 65 (1992).",,Q55761499,,,,urn:lsid:ipni.org:names:963721-1,wfo-0000378590,3906757,,
36f3c0e4-8fcc-11eb-924d-9cd76263cbd0,species,araucanus,Nastanthus,,Reiche,0,1900,,"Fl. Chile 3: 193 (1900)",,,,,,urn:lsid:ipni.org:names:234240-1,wfo-0000378589,3906740,,
36f67b9a-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolius,Nastanthus,,Reiche,0,1900,,"Bot. Jahrb. Syst. 29: 114 (1900)",,,,,,urn:lsid:ipni.org:names:167252-2,wfo-0000378605,7274520,,
3a49380a-8fcc-11eb-924d-9cd76263cbd0,variety,chubutensis,Nastanthus,bellidifolius,Hicken,0,1919,,"Estud. Bot. Presentados Primera Reunion Nac. Soc. Nat. Tucuman : 250 (1919)",,,,,,urn:lsid:ipni.org:names:167253-2,wfo-0000382550,3906710,,
36f6e9cc-8fcc-11eb-924d-9cd76263cbd0,species,caespitosus,Nastanthus,,Reiche,0,1900,,"Bot. Jahrb. Syst. 29: 114 (1900)",,,,,,urn:lsid:ipni.org:names:167254-2,wfo-0000378608,3906684,,
3491cf9e-1d4d-11ec-82c2-f14daa6f2d93,variety,caespitosus,Nastanthus,caespitosus,,,,,,,,,,,,wfo-0001290019,,,
3a4b9500-8fcc-11eb-924d-9cd76263cbd0,variety,ventosus,Nastanthus,caespitosus,"(Meyen) Pontiroli",0,1963,,"Revista Mus. La Plata, Secc. Bot. 9: 233 (1963)",,,,,,urn:lsid:ipni.org:names:167255-2,wfo-0000382559,3906891,,
36f4949c-8fcc-11eb-924d-9cd76263cbd0,species,chubutensis,Nastanthus,,Speg.,0,1902,,"Anales Mus. Nac. Buenos Aires 7: 306 (1902)",,,,,,urn:lsid:ipni.org:names:167256-2,wfo-0000378595,3906878,,
36f7fbe6-8fcc-11eb-924d-9cd76263cbd0,species,compactus,Nastanthus,,Miers,0,1860,,"Ann. Mag. Nat. Hist. , ser. 3, 6: 189 (1860)",,Q96028186,,,,urn:lsid:ipni.org:names:139395-1,wfo-0000378613,3906871,,
195722c8-8fcd-11eb-924d-9cd76263cbd0,species,diazii,Nastanthus,,"(Phil.) Reiche",0,,,"Anales Univ. Chile 106: 1029 1900",,,,,,,wfo-0000745635,,,
36f7c8b0-8fcc-11eb-924d-9cd76263cbd0,species,falklandicus,Nastanthus,,D.M.Moore,0,1967,,"Bot. Not. 120: 18 (1967)",,,,,,urn:lsid:ipni.org:names:167257-2,wfo-0000378612,3906851,,
36f762f8-8fcc-11eb-924d-9cd76263cbd0,species,gayanus,Nastanthus,,Miers,0,1860,,"Ann. Mag. Nat. Hist. , ser. 3, 6: 189 (1860)",,Q96028186,,,,urn:lsid:ipni.org:names:139397-1,wfo-0000378611,3906837,,
36f738f0-8fcc-11eb-924d-9cd76263cbd0,species,gilliesii,Nastanthus,,Miers,0,1860,,"Ann. Mag. Nat. Hist. , ser. 3, 6: 188 (1860)",,Q96028186,,,,urn:lsid:ipni.org:names:139398-1,wfo-0000378610,3906819,,
36f70fba-8fcc-11eb-924d-9cd76263cbd0,species,laciniatus,Nastanthus,,Miers,0,1860,,"Ann. Mag. Nat. Hist. , ser. 3, 6: 187 (1860)",,Q96028186,,,,urn:lsid:ipni.org:names:139399-1,wfo-0000378609,3906808,,
583d1c14-1d4d-11ec-82c2-f14daa6f2d93,species,miersii,Nastanthus,,Phil.,,,,"Anales Univ. Chile lxxxv. (1894) 817, in obs.",,,,,,urn:lsid:ipni.org:names:234242-1,wfo-0001351363,,,
36f6a232-8fcc-11eb-924d-9cd76263cbd0,species,patagonicus,Nastanthus,,Speg.,0,1902,,"Anales Mus. Nac. Buenos Aires 7: 307 (1902)",,,,,,urn:lsid:ipni.org:names:167261-2,wfo-0000378606,3906784,,
36f826fc-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifidus,Nastanthus,,Miers,0,1860,,"Ann. Mag. Nat. Hist. , ser. 3, 6: 187 (1860)",,Q96028186,,,,urn:lsid:ipni.org:names:139400-1,wfo-0000378614,3906763,,
36f65b24-8fcc-11eb-924d-9cd76263cbd0,species,scapigerus,Nastanthus,,Miers,0,1860,,"Ann. Mag. Nat. Hist. , ser. 3, 6: 188 (1860)",,Q96028186,,,,urn:lsid:ipni.org:names:139401-1,wfo-0000378604,3906752,,
36f63838-8fcc-11eb-924d-9cd76263cbd0,species,spathulatus,Nastanthus,,Miers,0,1860,,"Ann. Mag. Nat. Hist. , ser. 3, 6: 189 (1860)",,Q96028186,,,,urn:lsid:ipni.org:names:139402-1,wfo-0000378603,7274528,,
3a49eaac-8fcc-11eb-924d-9cd76263cbd0,variety,bellidifolius,Nastanthus,spathulatus,"(Phil.) Pontiroli",0,1963,,"Revista Mus. La Plata, Secc. Bot. 9: 238 (1963)",,,,,,urn:lsid:ipni.org:names:167263-2,wfo-0000382551,3906735,,
36f610ba-8fcc-11eb-924d-9cd76263cbd0,species,ventosus,Nastanthus,,Miers,0,1860,,"Ann. Mag. Nat. Hist. , ser. 3, 6: 188 (1860)",,Q96028186,,,,urn:lsid:ipni.org:names:139403-1,wfo-0000378602,3906721,,
37cd42b0-8fcc-11eb-924d-9cd76263cbd0,species,graminifolium,Nasturtiastrum,,"(L.) Gillet & Magne",0,1863,,"Nouv. Fl. Franç. : 40 (1863)",,,,,,urn:lsid:ipni.org:names:287279-1,wfo-0000379797,3690834,,
37cd0962-8fcc-11eb-924d-9cd76263cbd0,species,humifusum,Nasturtiastrum,,"(Req.) Gillet & Magne",0,1863,,"Nouv. Fl. Franç. : 39 (1863)",,,,2a727072-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287280-1,wfo-0000379796,3690830,,
ad39e3f4-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Nasturtiastrum,,"(L.) Gillet & Magne",0,1863,,"Nouv. Fl. Franç. : 40 (1863)",,,,,,urn:lsid:ipni.org:names:287281-1,wfo-0001037388,3052001,,
37ccc36c-8fcc-11eb-924d-9cd76263cbd0,species,ruderale,Nasturtiastrum,,"(L.) Gillet & Magne",0,1863,,"Nouv. Fl. Franç. : 39 (1863)",,,,2abf3434-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287282-1,wfo-0000379794,3690826,,
37cca148-8fcc-11eb-924d-9cd76263cbd0,species,virginicum,Nasturtiastrum,,"(L.) Gillet & Magne",0,1863,,"Nouv. Fl. Franç. : 39 (1863)",,,,,,urn:lsid:ipni.org:names:287283-1,wfo-0000379793,3690824,,
ad754d86-8fcd-11eb-924d-9cd76263cbd0,species,notorrhiza,Nasturtiicarpa,,Gilli,0,1955,,"Feddes Repert. Spec. Nov. Regni Veg. 57: 229 (1955)",,,,,,urn:lsid:ipni.org:names:287284-1,wfo-0001037919,3047816,,
37cb9d7a-8fcc-11eb-924d-9cd76263cbd0,species,inconspicua,Nasturtioides,,Medik.,0,1792,,"Pfl.-Gatt. : 81 (1792)",,,,,,urn:lsid:ipni.org:names:287285-1,wfo-0000379786,3690807,,
37c91dfc-8fcc-11eb-924d-9cd76263cbd0,species,castratum,Nasturtiolum,,Medik.,0,1792,,"Pfl.-Gatt. : 82 (1792)",,,,,,urn:lsid:ipni.org:names:287286-1,wfo-0000379770,5550491,,
37c8f930-8fcc-11eb-924d-9cd76263cbd0,species,montanum,Nasturtiolum,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 692 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:287287-1,wfo-0000379769,5550487,,
37c8d8ce-8fcc-11eb-924d-9cd76263cbd0,species,pinnatum,Nasturtiolum,,Moench,0,1802,,"Suppl. Meth. : 71 (1802)",,,,,,urn:lsid:ipni.org:names:287288-1,wfo-0000379768,5551831,,
