id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e715e5b0-8fd1-11eb-924d-9cd76263cbd0,genus,Naucleopsis,,,Miq.,0,1853,,"Fl. Bras. 4(1): 120 (1853)",,,Q5460282,,,urn:lsid:ipni.org:names:40902-1,wfo-4000025382,7262533,,
c204f224-8fcd-11eb-924d-9cd76263cbd0,species,amara,Naucleopsis,,Ducke,0,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 6 (1925)",,,,,,urn:lsid:ipni.org:names:167391-2,wfo-0001084656,3767285,,
c2290fd8-8fcd-11eb-924d-9cd76263cbd0,species,caloneura,Naucleopsis,,Ducke,0,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 38 (1922)",,,,c2063cf6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167392-2,wfo-0001084978,3767273,,
3a1dc792-8fcc-11eb-924d-9cd76263cbd0,species,capirensis,Naucleopsis,,C.C.Berg,0,1996,,"Novon 6: 235 (1996)",,Q55774502,Q2243682,,,urn:lsid:ipni.org:names:303214-2,wfo-0000382367,3767263,,
3a1d9f9c-8fcc-11eb-924d-9cd76263cbd0,species,chiguila,Naucleopsis,,Benoist,0,1933,,"Publ. Mus. Natl. Hist. Nat. 3: 78 (1933)",,,,,,urn:lsid:ipni.org:names:167393-2,wfo-0000382366,3767251,,
c21bffb4-8fcd-11eb-924d-9cd76263cbd0,species,concinna,Naucleopsis,,"(Standl.) C.C.Berg",0,1969,,"Acta Bot. Neerl. 18: 465 (1969)",,Q55760950,,,,urn:lsid:ipni.org:names:167394-2,wfo-0001084864,3767240,,
ae38a6dc-8fcd-11eb-924d-9cd76263cbd0,species,francisci,Naucleopsis,,C.C.Berg,0,2010,,"Blumea 55: 197 (2010)",,Q55792006,,,,urn:lsid:ipni.org:names:77107352-1,wfo-0001039659,7462659,,
b828529c-8fd1-11eb-924d-9cd76263cbd0,species,glabra,Naucleopsis,,Spruce,0,1877,,"Contr. U.S. Natl. Herb. 13: 440 (1912)",,,,,,urn:lsid:ipni.org:names:167395-2,wfo-0001239518,,,
c20dff90-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Naucleopsis,,"Spruce ex Pittier",0,1912,,"Contr. U.S. Natl. Herb. xiii. 440 (1912).",,Q95371646,,,,urn:lsid:ipni.org:names:584405-1,wfo-0001084736,3767226,,
c202cae4-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Naucleopsis,,"(Mildbr.) C.C.Berg",0,1969,,"Acta Bot. Neerl. 18: 465 (1969)",,Q55760950,,be949ec4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167396-2,wfo-0001084636,3767214,,
