id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d6b24ce-9bad-11eb-a8a2-19ed5c03f8d3,genus,Nesolechia,,,"A. Massal.",,1856,,"Miscell. Lich. 43 (1856)",,,,9d6b24ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3499," "
44bd1734-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregatula,Nesolechia,,"(Müll. Arg.) Rehm",0,,,,,,,7f0bec94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188960," "
888f9d2e-9bac-11eb-a8a2-19ed5c03f8d3,species,associata,Nesolechia,,"(Th. Fr.) Sacc. & D. Sacc.",0,1905,,"Syll. fung. (Abellini) 18: 171 (1905)",,,,8ee0833c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189307," "
40eb76e0-9bad-11eb-a8a2-19ed5c03f8d3,variety,associata,Nesolechia,associata,"(Th. Fr.) Sacc. & D. Sacc.",0,1905,,"Syll. fung. (Abellini) 17: 171 (1905)",,,,40eb76e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424516," "
afe08fb4-9bac-11eb-a8a2-19ed5c03f8d3,variety,diversispora,Nesolechia,associata,"(Grelet) Keissl.",0,1930,,"Rabenhorst's Kryptogamen-Flora, Pilze - Die Flechtenparasiten 2(8): 139 (1930)",,,,84d32156-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257562," "
8894959a-9bac-11eb-a8a2-19ed5c03f8d3,species,bruniana,Nesolechia,,"Müll. Arg.",,,,,,,,8894959a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189373," "
84d5f0de-9bac-11eb-a8a2-19ed5c03f8d3,species,cerasina,Nesolechia,,"Müll. Arg.",,1891,,"Bull. Soc. R. Bot. Belg. 30(1): 72 (1891)",,,,84d5f0de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183705," "
62e400c8-9bad-11eb-a8a2-19ed5c03f8d3,species,cetrariicola,Nesolechia,,"(Linds.) Arnold",0,,,,,,,edde834e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,433762," "
b3fb7b8a-9bad-11eb-a8a2-19ed5c03f8d3,species,cladoniaria,Nesolechia,,"(Nyl.) Zopf",0,,,,,,,51362abe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183432," "
192c90f4-9bac-11eb-a8a2-19ed5c03f8d3,species,cladoniscum,Nesolechia,,"(Willey) Fink",,,,,,,,,,,,,477505," "
