id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7315d4a-8fd1-11eb-924d-9cd76263cbd0,genus,Neololeba,,,Widjaja,0,1997,,"Reinwardtia 11: 112 (1997)",,Q94139660,,,,urn:lsid:ipni.org:names:998267-1,wfo-4000025753,4146244,,
58adfb04-8fcd-11eb-924d-9cd76263cbd0,species,amahussana,Neololeba,,"(Lindl.) Widjaja",0,1997,,"Reinwardtia 11: 113 (1997)",,Q94139660,,4b9123f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:998268-1,wfo-0000881400,4146279,,
58ae177e-8fcd-11eb-924d-9cd76263cbd0,species,atra,Neololeba,,"(Lindl.) Widjaja",0,1997,,"Reinwardtia 11: 114 (1997)",,Q94139660,,,,urn:lsid:ipni.org:names:998269-1,wfo-0000881401,4146270,,
58ae336c-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Neololeba,,Widjaja,0,1997,,"Reinwardtia 11: 116 (1997)",,Q94139660,,,,urn:lsid:ipni.org:names:998270-1,wfo-0000881402,4146260,,
58ae4d52-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Neololeba,,"(Holttum) Widjaja",0,1997,,"Reinwardtia 11: 118 (1997)",,Q94139660,,,,urn:lsid:ipni.org:names:998271-1,wfo-0000881403,4146253,,
58ae6a6c-8fcd-11eb-924d-9cd76263cbd0,species,inaurita,Neololeba,,Widjaja,0,1997,,"Reinwardtia 11: 119 (1997)",,Q94139660,,,,urn:lsid:ipni.org:names:998272-1,wfo-0000881404,4146243,,
7b778e08-8fcc-11eb-924d-9cd76263cbd0,species,tonquinensis,Neolophocarpus,,E.G.Camus,0,1912,,"Fl. Indo-Chine 7: 149 (1912)",,,Q5397579,73454d6a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:311261-1,wfo-0000476571,2709812,,
f1a9cb0e-8fcc-11eb-924d-9cd76263cbd0,species,pierrei,Neolourya,,L.Rodr.,0,1934,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 6: 97 (1934)",,,Q37408733,,,urn:lsid:ipni.org:names:429764-1,wfo-0000673434,2774055,,
0155e0ce-8fcd-11eb-924d-9cd76263cbd0,species,thailandica,Neolourya,,K.Larsen,0,1966,,"Bot. Not. 119: 196 (1966)",,,Q4948499,,,urn:lsid:ipni.org:names:538705-1,wfo-0000701595,2774054,,
f1ab9c54-8fcc-11eb-924d-9cd76263cbd0,species,weberi,Neolourya,,L.Rodr.,0,1934,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 6: 97 (1934)",,,Q37408733,,,urn:lsid:ipni.org:names:429765-1,wfo-0000673445,2774056,,
